0.9916427582792811	1.968621455249467	0.8974224240569977	0.022623229717956363	0.7310141392239926	0.009870586930871308	0.3392874161596919
0.9916427582792811	1.968621455249467	0.8974224240569977	0.022623229717956363	0.7310141392239926	0.009870586930871308	0.3392874161596919
0.9916427582792811	1.968621455249467	0.8974224240569977	0.022623229717956363	0.7310141392239926	0.009870586930871308	0.3392874161596919
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9921510381919286	2.0310080138551325	0.8977671212470623	0.022764762938743417	0.7438121991602586	0.010519259814131822	0.3395867146156914
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9918125250377352	1.9931708170256857	0.8962067239462036	0.022177188765851417	0.7562727855129798	0.01056732344743544	0.3387744305151644
0.9914595896997852	1.8578812980355273	0.8914100197185725	0.022075504233587437	0.7269703217282976	0.009905076616838804	0.3381113545937444
0.9914595896997852	1.8578812980355273	0.8914100197185725	0.022075504233587437	0.7269703217282976	0.009905076616838804	0.3381113545937444
0.9914595896997852	1.8578812980355273	0.8914100197185725	0.022075504233587437	0.7269703217282976	0.009905076616838804	0.3381113545937444
0.9914595896997852	1.8578812980355273	0.8914100197185725	0.022075504233587437	0.7269703217282976	0.009905076616838804	0.3381113545937444
0.9916441235482123	1.8487512249831493	0.8931604226108693	0.021464865100250422	0.7491242634129588	0.009521255579678126	0.3398819857236141
0.9916441235482123	1.8487512249831493	0.8931604226108693	0.021464865100250422	0.7491242634129588	0.009521255579678126	0.3398819857236141
0.9916441235482123	1.8487512249831493	0.8931604226108693	0.021464865100250422	0.7491242634129588	0.009521255579678126	0.3398819857236141
0.9916441235482123	1.8487512249831493	0.8931604226108693	0.021464865100250422	0.7491242634129588	0.009521255579678126	0.3398819857236141
0.9916441235482123	1.8487512249831493	0.8931604226108693	0.021464865100250422	0.7491242634129588	0.009521255579678126	0.3398819857236141
0.9916441235482123	1.8487512249831493	0.8931604226108693	0.021464865100250422	0.7491242634129588	0.009521255579678126	0.3398819857236141
0.9916441235482123	1.8487512249831493	0.8931604226108693	0.021464865100250422	0.7491242634129588	0.009521255579678126	0.3398819857236141
0.9909839763146904	2.0254856964858106	0.9112364188077763	0.022068522245233625	0.7566562006659266	0.01005962063005495	0.338079644833039
0.9908025870691418	1.9080271955193706	0.91496388810324	0.02193867175918197	0.7617331873965104	0.009957510541228497	0.3366361455051637
0.9908004700218221	1.8419140752154821	0.9140293411200449	0.021845470433776003	0.738581214857356	0.008950865510161549	0.3366615357413113
0.9904982630549982	1.9439981484103854	0.9169752648353839	0.020512277389114354	0.7444117950505507	0.010046118895985022	0.3356108830951181
0.9904198005315827	1.9010022727012221	0.9151528973241774	0.01979044316181779	0.7367914799227999	0.010343917166579387	0.3349976563236949
0.9910527497426542	2.0917884313090562	0.9112579847539793	0.020370595336731873	0.7032610435876177	0.011506699122941293	0.33650583538584317
0.9910527497426542	2.0917884313090562	0.9112579847539793	0.020370595336731873	0.7032610435876177	0.011506699122941293	0.33650583538584317
0.990872437465423	2.1204446943669244	0.9157932505793718	0.019982770849470918	0.742589327965164	0.012009608412011789	0.3352249046062358
0.990872437465423	2.1204446943669244	0.9157932505793718	0.019982770849470918	0.742589327965164	0.012009608412011789	0.3352249046062358
0.990872437465423	2.1204446943669244	0.9157932505793718	0.019982770849470918	0.742589327965164	0.012009608412011789	0.3352249046062358
0.9902139628776456	2.0475720303854903	0.9103246831247035	0.020547123526039893	0.7366950533994536	0.012215272793437952	0.33392162085873445
0.9905653459606635	2.019756370615534	0.9055323617692569	0.021576203349722836	0.7100256385140356	0.01158252212107302	0.3343946496407463
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9905306443158841	1.9625705890982017	0.9073320205471909	0.022729039345690753	0.7483659086563977	0.011167235420038031	0.33509215801766795
0.9908995549675413	1.9298078930109321	0.8991852595731198	0.020721860354890178	0.7539201385935114	0.010167605065497767	0.3360516896831349
0.9909609379268219	1.9467271791796998	0.8971427181880073	0.02010373558998444	0.7499269308545586	0.010911411477170629	0.33603661195991236
0.9906832909921655	1.9409075236502242	0.895804978723968	0.020135947905946226	0.7322597411105859	0.011024540389389392	0.3357457009146178
0.9906832909921655	1.9409075236502242	0.895804978723968	0.020135947905946226	0.7322597411105859	0.011024540389389392	0.3357457009146178
0.9906832909921655	1.9409075236502242	0.895804978723968	0.020135947905946226	0.7322597411105859	0.011024540389389392	0.3357457009146178
0.9906832909921655	1.9409075236502242	0.895804978723968	0.020135947905946226	0.7322597411105859	0.011024540389389392	0.3357457009146178
0.9903304063331824	1.9645174954970404	0.900450667659473	0.020514580883024443	0.7595653586220986	0.01159795026459036	0.3345708866811693
0.9903304063331824	1.9645174954970404	0.900450667659473	0.020514580883024443	0.7595653586220986	0.01159795026459036	0.3345708866811693
0.9903304063331824	1.9645174954970404	0.900450667659473	0.020514580883024443	0.7595653586220986	0.01159795026459036	0.3345708866811693
0.9903304063331824	1.9645174954970404	0.900450667659473	0.020514580883024443	0.7595653586220986	0.01159795026459036	0.3345708866811693
0.9903304063331824	1.9645174954970404	0.900450667659473	0.020514580883024443	0.7595653586220986	0.01159795026459036	0.3345708866811693
0.9903304063331824	1.9645174954970404	0.900450667659473	0.020514580883024443	0.7595653586220986	0.01159795026459036	0.3345708866811693
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.9902287439925882	1.9672766842487528	0.8996709556789757	0.021475096113018993	0.7436177509936628	0.010898126355715358	0.33433739128500745
0.990752943350452	1.9209257874323762	0.901068251839809	0.020555301871834384	0.7304229281568231	0.011015019378808078	0.3351608304803825
0.990752943350452	1.9209257874323762	0.901068251839809	0.020555301871834384	0.7304229281568231	0.011015019378808078	0.3351608304803825
0.990752943350452	1.9209257874323762	0.901068251839809	0.020555301871834384	0.7304229281568231	0.011015019378808078	0.3351608304803825
0.990752943350452	1.9209257874323762	0.901068251839809	0.020555301871834384	0.7304229281568231	0.011015019378808078	0.3351608304803825
0.990752943350452	1.9209257874323762	0.901068251839809	0.020555301871834384	0.7304229281568231	0.011015019378808078	0.3351608304803825
0.9908732887218283	1.9446727770931798	0.8964353793141394	0.019746569152079337	0.7538408967383816	0.010912212318228075	0.3357837101197807
0.9908732887218283	1.9446727770931798	0.8964353793141394	0.019746569152079337	0.7538408967383816	0.010912212318228075	0.3357837101197807
0.9910001295535077	2.0205854541283514	0.8910152855469443	0.01931753347631444	0.7511361249731892	0.010697347051500675	0.3364562427314148
0.9910001295535077	2.0205854541283514	0.8910152855469443	0.01931753347631444	0.7511361249731892	0.010697347051500675	0.3364562427314148
0.9910001295535077	2.0205854541283514	0.8910152855469443	0.01931753347631444	0.7511361249731892	0.010697347051500675	0.3364562427314148
0.9910001295535077	2.0205854541283514	0.8910152855469443	0.01931753347631444	0.7511361249731892	0.010697347051500675	0.3364562427314148
0.9907401420410487	1.9776921086058123	0.8939233006061014	0.02070627486777258	0.7372517969739003	0.010284174862124622	0.33508453356342704
0.9908429039850286	1.9679558704101439	0.9018437169386956	0.020086792775907775	0.7403794418983441	0.0110467085365875	0.33586610452954346
0.9908429039850286	1.9679558704101439	0.9018437169386956	0.020086792775907775	0.7403794418983441	0.0110467085365875	0.33586610452954346
0.9903421704227983	2.058878955917049	0.9069997461188216	0.02034229786165208	0.7606955174546167	0.011121287634652392	0.3347307811302464
0.9903421704227983	2.058878955917049	0.9069997461188216	0.02034229786165208	0.7606955174546167	0.011121287634652392	0.3347307811302464
0.9903421704227983	2.058878955917049	0.9069997461188216	0.02034229786165208	0.7606955174546167	0.011121287634652392	0.3347307811302464
0.9903421704227983	2.058878955917049	0.9069997461188216	0.02034229786165208	0.7606955174546167	0.011121287634652392	0.3347307811302464
0.9903421704227983	2.058878955917049	0.9069997461188216	0.02034229786165208	0.7606955174546167	0.011121287634652392	0.3347307811302464
0.9904928740727656	2.120990969767414	0.910952526282062	0.020643116085119897	0.7460638888170572	0.010673151218709877	0.3349544575382296
0.9904319441847096	2.105546203836814	0.912216212520131	0.019712177676134212	0.7670689258691491	0.010008077149075669	0.33505011346512475
0.9899116861774478	2.0813010715771196	0.910547578634362	0.019590800816338575	0.7726864148604652	0.01018221268463461	0.33306027589355386
0.9899116861774478	2.0813010715771196	0.910547578634362	0.019590800816338575	0.7726864148604652	0.01018221268463461	0.33306027589355386
0.9900449962445881	2.042930108967215	0.9172280913253751	0.018108789542371787	0.7651812392480648	0.010213559002325874	0.33369118071630666
0.9900449962445881	2.042930108967215	0.9172280913253751	0.018108789542371787	0.7651812392480648	0.010213559002325874	0.33369118071630666
0.9899141295259345	2.1280733264356457	0.9108617911193215	0.019443852205598668	0.7406652126286335	0.011271537499061172	0.3333812771073088
0.9904456015894868	2.1172705859228733	0.9133638309421522	0.019005764955260587	0.7638589776380371	0.01123407822336346	0.334136866325166
0.9904456015894868	2.1172705859228733	0.9133638309421522	0.019005764955260587	0.7638589776380371	0.01123407822336346	0.334136866325166
0.9908324799808417	2.185358903209998	0.9155016676120474	0.017449078794675225	0.7569707631904439	0.011491431780541007	0.3357245641046125
0.9908324799808417	2.185358903209998	0.9155016676120474	0.017449078794675225	0.7569707631904439	0.011491431780541007	0.3357245641046125
0.9908324799808417	2.185358903209998	0.9155016676120474	0.017449078794675225	0.7569707631904439	0.011491431780541007	0.3357245641046125
0.9907603284661325	2.0934461774089765	0.9044942609336741	0.0192803748779202	0.7130907848293541	0.010659613014220313	0.33556822124519614
0.990964850912906	2.1864600591316896	0.906649428784396	0.018832876462514962	0.739903378093771	0.010364827300512436	0.33573304562171835
0.9903603665158343	2.235400651296824	0.919887578105165	0.01895152880546922	0.7446309582500353	0.010348489788275898	0.3349186660712739
0.990632062481001	2.13540907070182	0.9059367123218963	0.019750846811603228	0.7221613308705274	0.009952989147873011	0.3348761271482066
0.990632062481001	2.13540907070182	0.9059367123218963	0.019750846811603228	0.7221613308705274	0.009952989147873011	0.3348761271482066
0.9909521450386525	2.0466655595000773	0.9041123728967896	0.018209345762578773	0.7080197756831735	0.009804521157785004	0.3349562110497754
0.9909521450386525	2.0466655595000773	0.9041123728967896	0.018209345762578773	0.7080197756831735	0.009804521157785004	0.3349562110497754
0.9909521450386525	2.0466655595000773	0.9041123728967896	0.018209345762578773	0.7080197756831735	0.009804521157785004	0.3349562110497754
0.9909521450386525	2.0466655595000773	0.9041123728967896	0.018209345762578773	0.7080197756831735	0.009804521157785004	0.3349562110497754
0.9909521450386525	2.0466655595000773	0.9041123728967896	0.018209345762578773	0.7080197756831735	0.009804521157785004	0.3349562110497754
0.9909521450386525	2.0466655595000773	0.9041123728967896	0.018209345762578773	0.7080197756831735	0.009804521157785004	0.3349562110497754
0.9913087079533054	2.057104332612992	0.9073041712276327	0.018276527340097666	0.7206308583119168	0.009572436700896258	0.3358865104601972
0.9913087079533054	2.057104332612992	0.9073041712276327	0.018276527340097666	0.7206308583119168	0.009572436700896258	0.3358865104601972
0.9913087079533054	2.057104332612992	0.9073041712276327	0.018276527340097666	0.7206308583119168	0.009572436700896258	0.3358865104601972
0.9913087079533054	2.057104332612992	0.9073041712276327	0.018276527340097666	0.7206308583119168	0.009572436700896258	0.3358865104601972
0.9913822463329927	2.064467945703919	0.9062878864380924	0.01816089839309185	0.7162656766860557	0.010137511266596606	0.33614659540145914
0.9913822463329927	2.064467945703919	0.9062878864380924	0.01816089839309185	0.7162656766860557	0.010137511266596606	0.33614659540145914
0.9913822463329927	2.064467945703919	0.9062878864380924	0.01816089839309185	0.7162656766860557	0.010137511266596606	0.33614659540145914
0.9913822463329927	2.064467945703919	0.9062878864380924	0.01816089839309185	0.7162656766860557	0.010137511266596606	0.33614659540145914
0.9913822463329927	2.064467945703919	0.9062878864380924	0.01816089839309185	0.7162656766860557	0.010137511266596606	0.33614659540145914
0.991078027243016	2.059987551627347	0.9027123118926434	0.019393887803936458	0.7323501379216648	0.010524308498665117	0.3347824111989003
0.990502946036126	2.0499876923394402	0.8982187494450653	0.019057033917168294	0.7276683545669488	0.010622092512636369	0.3341109068976516
0.990502946036126	2.0499876923394402	0.8982187494450653	0.019057033917168294	0.7276683545669488	0.010622092512636369	0.3341109068976516
0.990502946036126	2.0499876923394402	0.8982187494450653	0.019057033917168294	0.7276683545669488	0.010622092512636369	0.3341109068976516
0.990502946036126	2.0499876923394402	0.8982187494450653	0.019057033917168294	0.7276683545669488	0.010622092512636369	0.3341109068976516
0.9903130979069845	1.9824545957854613	0.90028977354345	0.01861345397712253	0.7372852143893428	0.010340338176401894	0.33454389027654
0.9903130979069845	1.9824545957854613	0.90028977354345	0.01861345397712253	0.7372852143893428	0.010340338176401894	0.33454389027654
0.9903130979069845	1.9824545957854613	0.90028977354345	0.01861345397712253	0.7372852143893428	0.010340338176401894	0.33454389027654
0.9903130979069845	1.9824545957854613	0.90028977354345	0.01861345397712253	0.7372852143893428	0.010340338176401894	0.33454389027654
0.9902541150987623	1.983085774706982	0.9069657211789045	0.020990773737508954	0.7544525995160372	0.010275048456064643	0.33360778935467966
0.9902541150987623	1.983085774706982	0.9069657211789045	0.020990773737508954	0.7544525995160372	0.010275048456064643	0.33360778935467966
0.9902541150987623	1.983085774706982	0.9069657211789045	0.020990773737508954	0.7544525995160372	0.010275048456064643	0.33360778935467966
0.9902541150987623	1.983085774706982	0.9069657211789045	0.020990773737508954	0.7544525995160372	0.010275048456064643	0.33360778935467966
0.9902541150987623	1.983085774706982	0.9069657211789045	0.020990773737508954	0.7544525995160372	0.010275048456064643	0.33360778935467966
0.9902541150987623	1.983085774706982	0.9069657211789045	0.020990773737508954	0.7544525995160372	0.010275048456064643	0.33360778935467966
0.9902541150987623	1.983085774706982	0.9069657211789045	0.020990773737508954	0.7544525995160372	0.010275048456064643	0.33360778935467966
0.9905842726688444	1.872739005760713	0.8942439571370608	0.020103104594278522	0.7591341936027314	0.009821748094324465	0.33511838468447175
0.9905842726688444	1.872739005760713	0.8942439571370608	0.020103104594278522	0.7591341936027314	0.009821748094324465	0.33511838468447175
0.9905842726688444	1.872739005760713	0.8942439571370608	0.020103104594278522	0.7591341936027314	0.009821748094324465	0.33511838468447175
0.9905842726688444	1.872739005760713	0.8942439571370608	0.020103104594278522	0.7591341936027314	0.009821748094324465	0.33511838468447175
0.9905842726688444	1.872739005760713	0.8942439571370608	0.020103104594278522	0.7591341936027314	0.009821748094324465	0.33511838468447175
0.9912358542662947	1.8964893820165891	0.8866315838613205	0.02104488374973898	0.7218336839252081	0.010088616673091846	0.33685154203042983
0.9912358542662947	1.8964893820165891	0.8866315838613205	0.02104488374973898	0.7218336839252081	0.010088616673091846	0.33685154203042983
0.9912358542662947	1.8964893820165891	0.8866315838613205	0.02104488374973898	0.7218336839252081	0.010088616673091846	0.33685154203042983
0.9912212317114981	1.9647124428203193	0.892787260436263	0.020543074536923875	0.72257336902496	0.010613386368001666	0.33652994881175646
0.9908996718831087	2.023385823253144	0.88950634223523	0.020746705688598217	0.712545240664768	0.011148687708326846	0.33550849936948524
0.9908996718831087	2.023385823253144	0.88950634223523	0.020746705688598217	0.712545240664768	0.011148687708326846	0.33550849936948524
0.9908996718831087	2.023385823253144	0.88950634223523	0.020746705688598217	0.712545240664768	0.011148687708326846	0.33550849936948524
0.9908996718831087	2.023385823253144	0.88950634223523	0.020746705688598217	0.712545240664768	0.011148687708326846	0.33550849936948524
0.991395449457655	2.046674835225805	0.893820955208329	0.019442498820586934	0.7361860540669785	0.010868765022183277	0.3371197677207818
0.991395449457655	2.046674835225805	0.893820955208329	0.019442498820586934	0.7361860540669785	0.010868765022183277	0.3371197677207818
0.991395449457655	2.046674835225805	0.893820955208329	0.019442498820586934	0.7361860540669785	0.010868765022183277	0.3371197677207818
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9916382266725571	2.030449683708094	0.8892890292159918	0.01924347215212222	0.7507352451736045	0.010078504537088718	0.33741523268482143
0.9917711297373316	2.1451858531407946	0.8876112008327641	0.0197197915278811	0.7832046247713447	0.01047303440726907	0.33807931349093784
0.9908888848116747	2.197971041740657	0.8989367520237321	0.019704282576377175	0.7716417888738892	0.010347948612543982	0.3357265185904206
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9911645056062994	2.06377543733279	0.9052824536028097	0.019708402227841152	0.8130760321624405	0.00977551584630876	0.3358721470048605
0.9912442084197667	2.127584743105121	0.8997704709998048	0.019925146565620444	0.8354235222207705	0.010491660094149898	0.3365621029690248
0.9912442084197667	2.127584743105121	0.8997704709998048	0.019925146565620444	0.8354235222207705	0.010491660094149898	0.3365621029690248
0.9912442084197667	2.127584743105121	0.8997704709998048	0.019925146565620444	0.8354235222207705	0.010491660094149898	0.3365621029690248
0.9912442084197667	2.127584743105121	0.8997704709998048	0.019925146565620444	0.8354235222207705	0.010491660094149898	0.3365621029690248
0.9912442084197667	2.127584743105121	0.8997704709998048	0.019925146565620444	0.8354235222207705	0.010491660094149898	0.3365621029690248
0.9914453101794415	2.118184926319634	0.9042065008104395	0.020376235731264014	0.8574040977476355	0.011061694040538698	0.33784165011208916
0.9914453101794415	2.118184926319634	0.9042065008104395	0.020376235731264014	0.8574040977476355	0.011061694040538698	0.33784165011208916
0.9918037270293859	2.1072789242878467	0.9023959441770116	0.02008009967991374	0.8634470580930957	0.010874593793329154	0.3386920086939
0.9918037270293859	2.1072789242878467	0.9023959441770116	0.02008009967991374	0.8634470580930957	0.010874593793329154	0.3386920086939
0.9918037270293859	2.1072789242878467	0.9023959441770116	0.02008009967991374	0.8634470580930957	0.010874593793329154	0.3386920086939
0.9918037270293859	2.1072789242878467	0.9023959441770116	0.02008009967991374	0.8634470580930957	0.010874593793329154	0.3386920086939
0.9918037270293859	2.1072789242878467	0.9023959441770116	0.02008009967991374	0.8634470580930957	0.010874593793329154	0.3386920086939
0.9918037270293859	2.1072789242878467	0.9023959441770116	0.02008009967991374	0.8634470580930957	0.010874593793329154	0.3386920086939
0.9917441661720555	2.1230912748450206	0.8962022521355263	0.02083610343510292	0.8569754308764321	0.010775887195969279	0.3383342345790924
0.9917441661720555	2.1230912748450206	0.8962022521355263	0.02083610343510292	0.8569754308764321	0.010775887195969279	0.3383342345790924
0.9916404241313331	2.1727092144948204	0.907425405852249	0.019563736486341732	0.8641040226098498	0.011169913545098577	0.3373374832932879
0.9916404241313331	2.1727092144948204	0.907425405852249	0.019563736486341732	0.8641040226098498	0.011169913545098577	0.3373374832932879
0.9916404241313331	2.1727092144948204	0.907425405852249	0.019563736486341732	0.8641040226098498	0.011169913545098577	0.3373374832932879
0.9916404241313331	2.1727092144948204	0.907425405852249	0.019563736486341732	0.8641040226098498	0.011169913545098577	0.3373374832932879
0.9916404241313331	2.1727092144948204	0.907425405852249	0.019563736486341732	0.8641040226098498	0.011169913545098577	0.3373374832932879
0.9916404241313331	2.1727092144948204	0.907425405852249	0.019563736486341732	0.8641040226098498	0.011169913545098577	0.3373374832932879
0.9916404241313331	2.1727092144948204	0.907425405852249	0.019563736486341732	0.8641040226098498	0.011169913545098577	0.3373374832932879
