0.9932085877639698	0.8636229261094355	0.20405884181631723	1.7588710340082754	0.37825289432368703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9751146628448248	1.0915587781386125	0.2515203066082174	1.778478177080209	0.42452328060157035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0363849135142114	0.9473713335964953	0.20834004334028722	1.9014053777353157	0.36465842912251994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9904489831666095	1.0174104009067353	0.20853363771939462	1.8183129778055038	0.4249750055700566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9975115359502957	1.1046678752721322	0.22794216204802215	1.8053742503641654	0.3874026993531695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9997043046022646	1.058946641839261	0.21139668463123049	1.9469684209829925	0.43060513411282536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0093600626158823	1.0226387734788405	0.20588918024378236	1.8155904452221054	0.3936050772664763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9943935033155216	1.0349685142690257	0.18595383027594545	1.7512358643137065	0.3786430664295655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0160803461056087	1.0916283542023832	0.16020147864134537	1.887964403365747	0.36037717125845736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9995716943482362	1.028422195928382	0.24299272012703724	1.704343125112376	0.3678197717665313	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9944586789310577	1.0440511092353726	0.1931939320741131	1.7568657122095501	0.3853368397025325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.012080228265153	0.9926140270996507	0.2149665370302107	1.8479787288965845	0.4161310311708539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9747325745314289	1.018168777605797	0.22365272063786787	1.917763026166764	0.42218050601007107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9982565268516926	0.8549765238329643	0.15460919581227778	1.7883526225038648	0.36032651836921725	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0058337821095629	1.077186565298029	0.19669618898212857	1.8071223314059368	0.39554260098641175	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9899867345349634	1.009590365133114	0.21243628240591553	1.7761275159909058	0.4082197802994732	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0076824309275565	1.0449338350195954	0.22525213067998975	1.773752154308145	0.42470926116802293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0153472291256744	1.0414587958385277	0.20888523940193107	1.7334009204386909	0.42442067234553343	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9746993128898961	1.0093282548387936	0.21025512057748283	1.7929401466725783	0.39808796065426144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0334089787337317	1.0450002074127291	0.19764893599028183	1.782337984589774	0.3854072989355044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.005169828627161	1.0748230767758373	0.2430527482682131	1.7775452239923033	0.3978002943164317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.021828636155214	1.0732506711050767	0.19999137921645394	1.819061081598008	0.36788744637401266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9981472543080978	0.9072967667084013	0.20500752026055888	1.7676929987970336	0.3839469715278027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.994610330298792	1.0474530455328248	0.18260081721077162	1.8730758067656625	0.37258666637074955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0186420101986273	1.0276874393651116	0.22049620661304734	1.888060116388883	0.3948823210597893	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.009293097046125	1.0402744340366903	0.20814974119842508	1.7715215439288317	0.42312949427117963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9589684405227641	0.9684116121029627	0.20439653403920505	1.8743244692098284	0.4153539429184213	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9971323375173057	1.0360278136486485	0.21191715958338778	1.794614292420696	0.4310467971774936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0128668619493475	0.996327780179483	0.19185241894617994	1.6732621081818402	0.45905366395595765	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0
1.0247332056207288	0.9703748113042795	0.20779067993629696	1.7908592255573346	0.41567095207739824	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.038883721788611	1.1119078732987124	0.17737520460348447	1.7915887470155816	0.35963111041279106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0140889873938341	1.004219027288004	0.23902736060864418	1.7125566216422237	0.4490224890112746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
1.025412521007136	0.9575886527867693	0.204584189566011	1.833723470233373	0.40789521990969624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0494131576557484	1.1331448988770236	0.18240202694135405	1.7277937809425465	0.3696388514839961	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0086027800902089	0.8958846280909311	0.19840516196387797	1.8441047581581076	0.3719195134473504	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0371322017194813	0.9790457075489405	0.17930142911669855	1.8995453291338442	0.3649456721952437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0009580694427689	1.0630270734410392	0.1956715110387013	1.7578818908117326	0.3767861014817557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0030699350364702	0.968557535582385	0.19742044798033168	1.7656533224755953	0.43904965700914306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0231780062766005	1.0499525946043862	0.18001692948945097	1.8528692457262972	0.364222899073762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.030841562882769	1.0534817178372207	0.16640103627810926	1.9583766875823716	0.377857674312564	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9924025997024859	1.1247851650035834	0.2009173915672595	1.7524837767177326	0.39742426847802576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9913818195877335	0.8583464112269806	0.2006504221126101	1.9084335326736916	0.38904115547217655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9825436075416369	0.9770475163069006	0.19358601629551786	1.8473808924848323	0.37505540354506833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9897017842956919	0.9293452732185293	0.19082439332967552	1.7191583843794043	0.39301406330182337	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9878017867884636	0.9300435066833496	0.19865475892290016	1.854115271025328	0.4000077897029606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0207270939635993	1.1332679921247577	0.18069307154805825	1.8364990685693072	0.38639550746383994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.966962352218016	0.9682489984863499	0.21569171820545577	1.794536453641847	0.3834332397330955	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0116136183689033	0.8824111685584561	0.19067740349671167	1.7338910787611537	0.39184252610347703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9935295977257472	1.0882031321856735	0.23805121571076523	1.7689281553807406	0.4247756563955603	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9978227681852252	0.9704103664201761	0.2089881099638924	1.8383370989033523	0.36180378776950395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9931541831440188	0.894980519412677	0.20983926115588566	1.7230300751218925	0.4217986656942025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9923205156041577	1.016685742386624	0.20507809234793326	1.7449706977294737	0.3902764391456333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9760424953457023	1.0276114372607703	0.1939615284314431	1.84355737920507	0.39773114430068035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0141239528680013	1.1495977882006438	0.19374452147215562	1.854302664001408	0.3943483271306708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0081390025612897	1.1748621271912534	0.2646250086871283	1.94812377423758	0.42761056199272734	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
1.034210386638382	1.080212370053708	0.19280509260620005	1.8987190209854992	0.3810346999399411	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0357776763854973	0.8871289686610271	0.1576028437793566	1.8225574110813334	0.3336223624271976	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
1.0337582147193027	0.9522877259365021	0.19145386998893868	1.7756877122512444	0.3930085012122941	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0081250524687457	0.9943061015348933	0.22907180861432944	1.8009925759851133	0.3970900100466783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9931797609585614	0.958362782548512	0.19654352301075215	1.8227667730942108	0.4094492388774408	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9900462368573332	0.9311744053345217	0.22278319270539587	1.751748773264719	0.4100856380382208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9754090970355319	0.9683480893204023	0.2285046329878262	1.931428511569008	0.40891490383809825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1.001494253273655	1.0320431552401839	0.19711105847042368	1.8012904023954441	0.3809359570128434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9957653237141125	0.9847865026256244	0.21842357959320624	1.7018406404527697	0.41342327173950727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0064268424539302	1.0096347967507526	0.22240697910038257	1.7950732956250897	0.40913576311035643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0039028578044733	0.8814413356212759	0.2254276130255909	1.6921378921538441	0.4161983268969852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0373837727969104	1.0488447644804328	0.2217104734531981	1.8110477768858457	0.4093270447975678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0072071295304632	0.926871271330566	0.1919190325153679	1.7052096546794193	0.4167107059287523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.974202564824159	1.0671531929553177	0.22442061948457176	1.8133248816862513	0.4024410941267647	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0042658554084574	1.1596096031474852	0.19701004064619143	1.8457673829616288	0.3994759062502213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.004591838268296	0.9557157795121058	0.18321915623678792	1.8999488794860442	0.368699081574032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9917309532223783	1.09363230420741	0.2052737849569718	1.8764324507806123	0.4667696909541482	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
0.9776424860841271	0.9662925449301616	0.21938078395149255	1.7991602392950887	0.42813108976710107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0061705512033539	0.9846441663604577	0.20538242630491105	1.6575539183676526	0.3966846655397198	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0161837668725047	0.7945036796538041	0.18624490673525856	1.7169756115677377	0.3609383783377744	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9758166481766086	1.0449679875476787	0.22176773510777278	1.8763280474649364	0.4304833004861921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9970965548795965	1.050938798782796	0.19693674594221602	1.7859932388770046	0.38484472188580016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.002240275438734	1.025267797847855	0.19805899479099823	1.8615492515385725	0.4349046033893471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9746683402313205	1.001648264319633	0.1914575418276621	1.8269676278756934	0.36368883087786563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0072373189393828	1.0911272410367034	0.19371518188161777	1.7846742907682838	0.3662385635458888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.007765323292273	1.0084947786328013	0.19094098710689003	1.8628429389051409	0.41734682933862205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0308158586439033	1.156743652620132	0.19283718628816854	1.7075979573393296	0.38692165030773706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9903357830875444	0.9035548793980963	0.2245888721251771	1.8945294306384113	0.41738701669032846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0017615756959497	0.9283833199510892	0.2217696403436496	1.722777055343944	0.37290083782694183	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9904229106191348	1.0548883869963268	0.17223765415552908	1.8263955800872784	0.39253892285449904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0201202698454295	1.0304618380614559	0.20087153084178372	1.805021715599959	0.41947053394506545	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9738124308027949	1.0292461828911625	0.20502841750164902	1.7140361330038003	0.39397238945578805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9826666607051032	1.0412482928958597	0.22597101485645835	1.8340118673153265	0.40831668639843866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0121317042373652	1.039692643323011	0.20221844601478833	1.9436294102787832	0.3914245344666525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0206702777876668	0.9262695866968806	0.1840428905126467	1.7879623916224547	0.37281442132311954	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9956748786318865	0.9853011441107336	0.19686682847916642	1.8557850542424479	0.4020227699517763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9756299500840517	1.0448958903458105	0.187876028453696	1.8221195003397421	0.39543789294043435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0230647608674996	1.0401400474938556	0.19657853584913282	1.8209943585657842	0.39378223773969556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.00694768627925	0.8857171029452285	0.19926205102601788	1.8274408750560636	0.42076556576566726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9822453259689417	1.0030023589485542	0.2119153903790854	1.865111324772497	0.4228895055829194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.009415169084098	0.8738923012868887	0.2119251738183965	1.9055211705059687	0.40759846648626535	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.980793643085322	0.9384107391709134	0.1741356566304757	1.7925592969090867	0.3995878478123422	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9966493531969083	1.0389083529880874	0.20773712110869916	1.8987098581871178	0.4146614565821731	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9961982449790449	0.9478247199015214	0.20429234764728746	1.7947862681239093	0.34676840209801374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.998626877492669	1.0263074392300164	0.18667686763791522	1.79665367872087	0.38168144522809117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0020827546701088	1.046539579558598	0.24874133175892488	1.8177429242139898	0.4170915642516117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0289950507265127	1.100291510229905	0.18520405147626848	1.7278862065858331	0.35231180310971777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9848920818349015	0.9880206187417246	0.2169816887495399	1.9086261431570128	0.4227762739454745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9917355844070495	1.110039009647647	0.17732232470067455	1.7791710996140286	0.394188284943401	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0155325030574671	0.997527586735743	0.1990753022075528	1.84985171155573	0.41143227066725624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0146513603192338	0.946808810119353	0.1878627309283876	1.939680584950248	0.39678334465450316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0021237733680253	0.9798643209574862	0.1984891768886332	1.772356225888682	0.37497825726158507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9998077097956524	0.9992237747805913	0.20299660871326122	1.755949992997917	0.38521640030759213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0354280081221807	0.9972726178443619	0.18202521407947855	1.8044148619962004	0.39596239087068985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9997834687157089	1.0647082544649988	0.17714806840088715	1.8578149156586166	0.36157072671077556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.988110874399871	1.0774405741033697	0.16759286712355875	1.8889787247001049	0.3877017649206194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9918781055208535	1.0203655514345034	0.21987502460720657	1.6684687011234898	0.4520162171415007	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0
0.9817815644597722	0.8413868420362356	0.2143399991883156	1.617600659436493	0.3719683308028266	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0.9944473417783029	1.008761378826878	0.19258576978281614	1.8940948382061258	0.4281990498141894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9998863078013032	1.1462025734903625	0.18881018826389287	1.7879361887427887	0.39246113950708666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.995483416767293	1.0138140534722158	0.19241506548706885	1.8536789126695672	0.3920063190267874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9980890791023382	0.9289394612014547	0.19959735882824364	1.8680944822704013	0.41226430436774136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9988988001871785	0.9437332645900158	0.21065437115813912	1.724538872998438	0.41969199094816906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9948321830742419	1.091662613881501	0.22142856116928866	1.8183271682209576	0.40593202941216794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9916351124026769	0.9925696953174266	0.20921770095000503	1.7437930632006013	0.4298513547350708	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9825887894288073	0.969511494237964	0.20073083022084753	1.857441443184558	0.42348112589260417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0131809901290756	1.0983942912869578	0.18909228927637942	1.8257241665553745	0.40273596540359485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0128888725560512	1.048270824671319	0.21052603892138005	1.8894302181908693	0.38958155329592503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0004678474635653	0.9654792021256772	0.15755182279814386	1.8216285537178472	0.37819784127663525	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0367640308113437	0.8131385750161982	0.18525018515435096	1.7806291749532983	0.36089659894098486	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0
1.0143550108713846	1.141976928689303	0.16705411855360772	1.7831161278584553	0.37734666977632414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.995612571896908	0.9809162173858244	0.19291336039337392	1.8669328020763096	0.41682539008776376	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9824311128803027	0.8990888384382728	0.1983369810574864	1.8026788732427892	0.39086658008064273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.985843137189035	0.9854949658275584	0.18874169269051458	1.8293235965575303	0.4075487188485975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9419561194222766	0.9974939790251314	0.25769406379484916	1.9043697178181602	0.4201785212791632	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
0.9548000824887959	0.9989150058479005	0.19484575846613814	1.83564060285635	0.4154557748432087	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9803310885789036	1.0383311203863304	0.21365118194084576	1.8004969899759722	0.4188605393504989	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0114758119708906	0.9655382104110078	0.20654006458302873	1.8039955526551315	0.3788363147522932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9995793672714237	0.9697882054272122	0.2089333409452478	1.808984822676823	0.3850044070475262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
