1.0322111447761948	1.0086192002085024	0.19923820725695607	1.854636967476647	0.4041676306878431	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9848836638633246	1.062694058327401	0.21649694248104334	1.7226713802436342	0.33300339730538875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
1.011388265933884	1.0629328179659185	0.20966729322778707	1.7992146898577333	0.38652431992578506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.019065578843008	0.9251775735688003	0.17246134075827535	1.7389462178885162	0.40149308297794517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9859292003637323	0.9511622446282149	0.19122444442353106	1.8044893531638484	0.4168220075241887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.988628858527135	1.0262695799006918	0.20427800654505435	1.7118355506832799	0.35255368581830715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1.026143261297412	1.03261980639271	0.18878581118466967	1.6972586199951916	0.4197023659568913	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0019219025507131	1.044010668735659	0.2047391294668843	1.7356017955749568	0.40930643584361326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0454059145628225	0.9634681848105691	0.18049363133139565	1.809386251930819	0.3534862309887112	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0
1.002269898784791	0.8971164684745944	0.21787621569661006	1.8175924755287667	0.4250595610494689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9956084015488009	0.9454315029315022	0.21401949557526495	1.6838339487972667	0.4156701482330114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.991040153360159	0.8132762224633123	0.2049515740911169	1.8400941454924664	0.38957711418217095	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9908058939763558	1.0223038599939172	0.18692173084635788	1.7000978040681105	0.4156176671078369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0103213981900458	1.1570648205038663	0.22218490645755784	1.776423066975751	0.41505288832721726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0286715987903436	0.9699407912736983	0.20943847294573834	1.7503275382517633	0.4209323308338964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9776960047936971	0.9702473315587957	0.20003080941497442	1.7093167553382278	0.40673976339889056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9728386173557545	0.9520474291462866	0.21383818179982794	1.8094432083033087	0.41105734826912993	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9949222803500044	0.8803494467959712	0.17669463278784656	1.7579866577396417	0.39505471053098956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0172914244685696	1.0564719900374115	0.18456117969591188	1.9754236903923141	0.39808764607035585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0.983202427918165	1.0091630343978533	0.17741758917444586	1.7790808904722064	0.38091053862652197	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9810612031755039	1.1739864308759762	0.2357964748708435	1.7299063021171297	0.4372910220469904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0154838442483936	1.017943391550443	0.10806912585144267	1.8275116146290493	0.3459404629247848	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
0.9985565983281416	1.1636371185112788	0.2157373780538781	1.8356342915490473	0.41515996120874027	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0079145510602383	1.0155155988870266	0.19115864965844137	1.7080094502874053	0.37321062178156733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0081850909241667	1.0062784462192118	0.19494623306865388	1.8587029985477566	0.39794271871697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0157975954331069	1.0571443103984153	0.25735272822175365	1.8639254241807675	0.4588627892585923	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0
0.9902937151615478	1.1300849897937044	0.19859918913016059	1.736487462116842	0.38827071704545035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0140020325330494	1.0216512966627067	0.1792598263923573	1.7474292275043444	0.37537247957489706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0203114840203955	1.1074241698749916	0.20016101908260622	1.8488802595900238	0.3952075128677353	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.017652772094404	1.0390615684848745	0.159756559091333	1.8185755936594683	0.3933328116565574	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9784675366056357	0.988339200699945	0.1921741836238787	1.9010957614088126	0.3855048328120691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0139919014967524	0.9858858638031633	0.2036450923973705	1.8302559136187615	0.39496455065039116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0098714201582202	0.8784364133267871	0.19041726837466502	1.7204251638320063	0.3895276349134542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9723348737360596	0.9042474940358998	0.17266105240687185	1.8253316511232158	0.37782734096917225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9598860952689685	0.9574840334581178	0.21204643650006227	1.8842044923302304	0.3816063977507044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0346870488956068	0.9207962077409871	0.1609151456415296	1.8097367183442825	0.3730284802399144	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
0.9993326101064333	0.9296849407139384	0.1876209034570431	1.7865880483717584	0.4033525825090919	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.012279777416222	0.9316954937162267	0.18263811100643174	1.8655230614958989	0.40809838701868456	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9871754208630981	0.8976146202310745	0.19180319837837786	1.8064614072820633	0.38981583357639643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9741703546469002	0.8889011237368277	0.22654031826505722	1.7278808842642175	0.38230803184324985	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9875111158442973	0.9322208745158527	0.18996887368903725	1.8482225880893521	0.3558382040725931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9855032967734082	0.9050505526520838	0.2167335383920944	1.8232825147343859	0.399728724705255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.006753445992041	0.9531446741515736	0.1612911744412796	1.838701121868488	0.3387274227007241	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
1.0185488792630297	1.2616703183602411	0.218335694772755	1.7442473916969619	0.42902296503018694	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0188562507534549	1.075983555353641	0.24445247892917246	1.70157464122956	0.4219817181762277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0180583060140598	0.9040825362346091	0.16118030176299394	1.8048939909549313	0.38573920484053076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.0146527960685714	1.188832084109485	0.21334107563829813	1.817824162303551	0.4421074753373044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0
0.9967733156957612	0.841420447186981	0.18822360688232315	1.7795602308938483	0.3816691222842967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0281014429224158	0.9990892917635807	0.18439980112959697	1.6579298125133726	0.3956244690995717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1.0188668285142837	0.9828665300628155	0.16164769595054077	1.6890456792394597	0.37033305938356326	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0
1.0014613153491645	0.9048198360265669	0.18276184916581875	1.7927383600241755	0.3993604445107633	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0143287992144945	0.9708407007016961	0.16287738676425778	1.8416722302057476	0.37640291351944805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.022030288196474	0.9170198517092566	0.1999560089220761	1.6905880616295907	0.3660711878566365	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9642920830108694	0.9874210071147367	0.20298094326140298	1.750938681323786	0.3972996049655283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9888100375676943	0.8161904876944694	0.12100431040789929	1.7721708885110188	0.3195823346946458	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0
1.0209548534036894	1.0507896636850098	0.2072200124201311	1.801855329253833	0.41722430448843517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9852326377237319	1.1036429061470876	0.18695738637988202	1.7565271471207882	0.3958057189184652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.045421515233925	1.0603603542363085	0.16228169192286312	1.8834181431446133	0.37158206799417237	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
0.989877282056342	1.0164787052638655	0.19779011652738532	1.7011014805453502	0.4083498839270415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0219840638709905	1.0161427842793023	0.2105118144604642	1.8168330324153452	0.39022377805702096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9792027147752409	0.8484177122932182	0.18887836174661946	1.8551386259618918	0.37313617853708836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9981376469874311	0.900023255711475	0.2526752463890886	1.7354896486924045	0.42587181875384555	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
1.028668291306207	1.2279082733788678	0.1926575451912523	1.7824930915317834	0.3990299409639945	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
0.9870592323608933	0.9454422346778032	0.19861759377044558	1.7448818009303788	0.3775782826242111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0069861597208143	1.1246300769519166	0.1795445026708986	1.8591515256329407	0.40047905830931946	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.020587904713269	0.9873643217656574	0.17859078588120597	1.8402744001315638	0.39004275313103093	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9825770789450587	1.0069833774002674	0.20994465902951287	1.8157393896445202	0.42077196520666094	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9958798220886762	0.826530249485282	0.18489295689700758	1.8432062087008336	0.3677771705712427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0226595522454212	0.9857081991127907	0.18029186826060378	1.788669721281164	0.3872899396604561	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9615313337353513	1.0243456293313153	0.1796171982982463	1.8157608408414747	0.36971967409675216	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
1.0254104491290843	1.0282565077992967	0.2015924061094712	1.8419732611308914	0.38930855606304404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9707941092646015	1.0656110758784445	0.236790913952167	1.926353291605936	0.4077737880016805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0284593196172602	1.0361794782382312	0.21032705096397147	1.7465835222319714	0.4056416884631671	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0090782645182221	1.0339206451779075	0.18882219640042736	1.8354070578578685	0.39206168789934	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9961730528590069	1.0318871465347277	0.18171030747181235	1.9467702827671263	0.3809475147930828	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.996030192521408	0.9066282647914086	0.19387161843253614	1.8073847512033379	0.3759122688698342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.008741837938705	0.837564491974282	0.17770805375497284	1.775356226349678	0.3784534756577172	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0331408884696516	0.9570666228320203	0.16954021993944934	1.7854787212809096	0.3474481942014387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
0.9920516821470912	0.9222651409040518	0.20346715592458914	1.8408994030617147	0.42738537734204546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0087821815003004	0.9857991946313639	0.19219097089972434	1.7819186231905504	0.4079176556306141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0209499391852586	0.9490112569445739	0.16505404285193384	1.8292507872669652	0.3475217906854736	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
0.9891912245742165	0.9107688824088589	0.21470999327078272	1.8249441100587698	0.41532011453475953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0139272761361793	1.0892397805101908	0.17488021518152014	1.756265176486205	0.40145312993513627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0027467863236816	0.962787523692806	0.1877506576361695	1.8212464375652044	0.43406536094892884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.020519761373932	1.0055271904366925	0.20055712682040797	1.7485831311805733	0.3588033150075899	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9996202833910421	0.8766898153965591	0.1912703849728795	1.9012353240971116	0.4020767196592969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9762886110683463	0.9859681245894623	0.20127784313220293	1.8405951120019957	0.38761509961322577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9978602750527878	0.8962509067522673	0.16518812964243743	1.7783844046916464	0.36156453475523775	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9972962977780145	0.9323044110219324	0.20813187423074622	1.8009930027436702	0.42681658041803494	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0011380179137317	1.1630371237707893	0.22591816994388073	1.7675023292903198	0.3989470702493776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9816836607985493	0.8134179542108253	0.19772629138623238	1.7106418528899128	0.41585353636526134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0020567032990872	1.101404886832829	0.18929906127576657	1.7758494276093897	0.4081089875184201	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9884599024183391	0.9048243361141296	0.17879209663713366	1.8016551373187755	0.4088475087691556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9830106250633455	0.9211766154956856	0.19488959780838855	1.6782196082377676	0.37041363446646947	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9939417171923287	0.9174982306544011	0.19842856793620894	1.8549702172737526	0.3867096070932258	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.028687583349881	1.2305249911719753	0.19221355423244127	1.7427818905097732	0.4011440721118934	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.021207581990838	1.0769911807642876	0.21684346472334254	1.7906022044051773	0.4234593262750832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9900114931959306	0.8739132734607061	0.1892732898352622	1.8048197680779514	0.35729182407723686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
1.0086614285136424	1.0204685534907223	0.2150601096048589	1.6655879489209267	0.40156483678873317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9790343193152071	0.9671246276376835	0.20958090001076016	1.821510437242016	0.4127630701067503	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9904245412292472	0.9909042682753463	0.1707622046517619	1.8325053774701352	0.402949757372599	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9876795736957822	0.9594199328060796	0.14867073181423443	1.798647394864643	0.370800397107688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.980857876300822	1.0032540369773297	0.20000342535636634	1.7787509579256446	0.3939782579472867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9999585269994606	1.014713312626257	0.20323346420505764	1.694016140304652	0.37946760005008245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.045107090769401	0.8118460326593596	0.19616850922532322	1.7247572808475655	0.3583684466244949	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0
1.0008103503524242	1.0369276601994963	0.21230762721452656	1.8938844561669845	0.41534396002171453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0216713153099777	1.0910230053914127	0.2167455987671454	1.8393994912673866	0.40406402342327785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9964080907405263	1.15590139689847	0.1743867320049136	1.8214885474993683	0.37765729298408257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9790448231071248	0.8241834661906616	0.1769044457285818	1.8389513263939563	0.3482101955135394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0
1.0456114033854178	1.0796062442870122	0.19077281790587966	1.773571839184578	0.37433156201501044	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
0.9953436882233299	0.9611540041237538	0.18537140798740853	1.9121641559324256	0.4076347410524595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.993143336059984	0.934101185649579	0.22593688610715243	1.8206376171219278	0.4264280848683565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0050190839831856	0.8664800250346274	0.22984036851369816	1.7483512024749914	0.40581672646066225	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9974772305953771	0.9576467221421979	0.21397801385357898	1.793997891541403	0.41415545354137295	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9882183941639753	1.0722220958712974	0.2085770729175968	1.8320183533106624	0.4160195926707825	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9948884700957278	1.146543030804189	0.22057167390304758	1.8419066166931422	0.4395824031812779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0313355117612726	0.9397871019230338	0.17980371655766475	1.796059272145222	0.3935014489912719	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9940475178546662	0.9361992270132611	0.20259906650449422	1.997495091019146	0.4126083800075652	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0.9855443876343953	1.0769195759405887	0.2030129817886002	1.8445668991300452	0.4443125014678115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0185709296003638	0.8316220902377348	0.19031292231844277	1.6874302751380041	0.3795965349383998	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0
1.0046046950606862	1.0860831318290716	0.20603882079551608	1.7099259044676407	0.4066190682329909	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9904643004949321	0.8694951188868371	0.2009897141356058	1.7923357002369187	0.39453806276870573	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0056310629417031	1.0014490709082655	0.20924084634841164	1.8350396098255568	0.4024547337667076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9966946371967813	1.0543258054590294	0.23889282231336806	1.7685301090529295	0.41679439234807014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0
0.9897470640670334	1.075540102713833	0.24057301664891476	1.9468851420173168	0.47633925485335804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0
1.055371871493075	1.0003346927742915	0.15778462793181275	1.7530424209275188	0.35739121030012516	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0
1.0280528421046937	0.8782548927304277	0.18515527994702785	1.753425738478877	0.36977961808037435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.017608430592716	1.0049720809614537	0.18361724005065075	1.7777798937025828	0.39673984572661014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.990738886387425	0.9016031973511243	0.18845875918811972	1.8404893970966718	0.4067994148244204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0145044827625014	1.133928883364403	0.1987823937638316	1.8491766804376986	0.3916018339121605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0134846966407705	0.993556867163459	0.18034603865553836	1.8691174745280732	0.3629991898256152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9888632541704563	1.0425919582349408	0.21188684639688818	1.9196573391556864	0.373933337647569	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1.0056554033916487	1.1085670496755076	0.18543493347279957	1.7749392127836152	0.3818326243734246	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.9891833388798387	1.032033932502879	0.20813033872016248	1.860784529876901	0.34314814087206025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0
