-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.005991868995650261	0.0950475350806602	-0.6655352607639813	0.6379682479303375	-0.9626846457501428	0.02979931961962536	3.765264380843156	0.04777955307292846
-0.009131636386160685	0.08990557476476196	-0.8775845262532531	0.7016645415567252	-0.9500796597419199	0.032277852094404036	3.8021907258931167	0.04623759070555995
-0.009131636386160685	0.08990557476476196	-0.8775845262532531	0.7016645415567252	-0.9500796597419199	0.032277852094404036	3.8021907258931167	0.04623759070555995
-0.009131636386160685	0.08990557476476196	-0.8775845262532531	0.7016645415567252	-0.9500796597419199	0.032277852094404036	3.8021907258931167	0.04623759070555995
-0.009131636386160685	0.08990557476476196	-0.8775845262532531	0.7016645415567252	-0.9500796597419199	0.032277852094404036	3.8021907258931167	0.04623759070555995
-0.009131636386160685	0.08990557476476196	-0.8775845262532531	0.7016645415567252	-0.9500796597419199	0.032277852094404036	3.8021907258931167	0.04623759070555995
-0.009131636386160685	0.08990557476476196	-0.8775845262532531	0.7016645415567252	-0.9500796597419199	0.032277852094404036	3.8021907258931167	0.04623759070555995
-0.013065025179639082	0.10165190002989699	-0.8357192078407056	0.6912331846105042	-0.9256903257970982	0.03195849180328306	3.8429594323682887	0.04904799061478558
-0.013956517476249451	0.10960884837760998	-0.8644544467961381	0.8281430122803441	-0.9581600792444814	0.026193216905368227	3.7975688831195678	0.04876529082434984
-0.013956517476249451	0.10960884837760998	-0.8644544467961381	0.8281430122803441	-0.9581600792444814	0.026193216905368227	3.7975688831195678	0.04876529082434984
-0.0011298895212541876	0.09463233401336883	-1.3532253968503376	1.1630097796708496	-0.9545126385614915	0.028276778202119355	3.7546984244844333	0.04832558928165126
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
-0.009503199771014853	0.05736744183128291	-1.797698000707852	0.8214997925823591	-0.9317177893928033	0.02341696707123241	3.827118802906301	0.04195789417324022
0.0035737532156528418	0.06592853366005251	-1.026143843218545	0.618448490561342	-0.8868618976450059	0.018525670225193382	3.8528051044708835	0.04443644523022115
0.0035737532156528418	0.06592853366005251	-1.026143843218545	0.618448490561342	-0.8868618976450059	0.018525670225193382	3.8528051044708835	0.04443644523022115
0.0035737532156528418	0.06592853366005251	-1.026143843218545	0.618448490561342	-0.8868618976450059	0.018525670225193382	3.8528051044708835	0.04443644523022115
0.0035737532156528418	0.06592853366005251	-1.026143843218545	0.618448490561342	-0.8868618976450059	0.018525670225193382	3.8528051044708835	0.04443644523022115
0.0013993589311669802	0.08584854043100681	-0.6185266438360024	0.6189887905257657	-0.8996367582070536	0.018166407184619374	3.844191271393621	0.043515721369603924
-0.005193895963457075	0.08148079623898216	-0.5950282867783301	0.659626538939733	-0.8707356424401077	0.014823942615493062	3.8522614946798956	0.041499469536723524
-0.005193895963457075	0.08148079623898216	-0.5950282867783301	0.659626538939733	-0.8707356424401077	0.014823942615493062	3.8522614946798956	0.041499469536723524
-0.005193895963457075	0.08148079623898216	-0.5950282867783301	0.659626538939733	-0.8707356424401077	0.014823942615493062	3.8522614946798956	0.041499469536723524
-0.010261627329986506	0.05678412111807597	-0.8690404676987988	0.5976482273353967	-0.7879601946236893	0.015015570802575508	3.9773363684165854	0.03821101164924079
-0.010261627329986506	0.05678412111807597	-0.8690404676987988	0.5976482273353967	-0.7879601946236893	0.015015570802575508	3.9773363684165854	0.03821101164924079
-0.010261627329986506	0.05678412111807597	-0.8690404676987988	0.5976482273353967	-0.7879601946236893	0.015015570802575508	3.9773363684165854	0.03821101164924079
-0.010261627329986506	0.05678412111807597	-0.8690404676987988	0.5976482273353967	-0.7879601946236893	0.015015570802575508	3.9773363684165854	0.03821101164924079
-0.010261627329986506	0.05678412111807597	-0.8690404676987988	0.5976482273353967	-0.7879601946236893	0.015015570802575508	3.9773363684165854	0.03821101164924079
-0.010261627329986506	0.05678412111807597	-0.8690404676987988	0.5976482273353967	-0.7879601946236893	0.015015570802575508	3.9773363684165854	0.03821101164924079
-0.010261627329986506	0.05678412111807597	-0.8690404676987988	0.5976482273353967	-0.7879601946236893	0.015015570802575508	3.9773363684165854	0.03821101164924079
-0.014221629041012526	0.05784787935628456	-1.26819557637584	0.8214791194482627	-0.7675060291741506	0.010991172186826138	3.934064764482482	0.042248322615095965
-0.014221629041012526	0.05784787935628456	-1.26819557637584	0.8214791194482627	-0.7675060291741506	0.010991172186826138	3.934064764482482	0.042248322615095965
-0.014221629041012526	0.05784787935628456	-1.26819557637584	0.8214791194482627	-0.7675060291741506	0.010991172186826138	3.934064764482482	0.042248322615095965
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.016600049423919683	0.07024023935394819	-0.9687077849064387	0.8122459407926721	-0.8376231019701368	0.01223753424255863	3.8403358327671104	0.04680214466593709
-0.02255446123049611	0.07506132714045365	-1.0787433491876826	0.7432592681800768	-0.8951463220496627	0.017992927163536804	3.8295415189839073	0.0490308996125457
-0.014331305233997844	0.12253174718418328	-1.0750319296230515	1.0918356542897683	-0.9381732131525644	0.023936464165480006	3.7669491156151302	0.04934867373263484
-0.014331305233997844	0.12253174718418328	-1.0750319296230515	1.0918356542897683	-0.9381732131525644	0.023936464165480006	3.7669491156151302	0.04934867373263484
-0.014331305233997844	0.12253174718418328	-1.0750319296230515	1.0918356542897683	-0.9381732131525644	0.023936464165480006	3.7669491156151302	0.04934867373263484
-0.014331305233997844	0.12253174718418328	-1.0750319296230515	1.0918356542897683	-0.9381732131525644	0.023936464165480006	3.7669491156151302	0.04934867373263484
-0.014331305233997844	0.12253174718418328	-1.0750319296230515	1.0918356542897683	-0.9381732131525644	0.023936464165480006	3.7669491156151302	0.04934867373263484
-0.014331305233997844	0.12253174718418328	-1.0750319296230515	1.0918356542897683	-0.9381732131525644	0.023936464165480006	3.7669491156151302	0.04934867373263484
-0.014331305233997844	0.12253174718418328	-1.0750319296230515	1.0918356542897683	-0.9381732131525644	0.023936464165480006	3.7669491156151302	0.04934867373263484
-0.01566694595448788	0.12980265932374185	-0.8259002019784418	1.0049643467621752	-0.9166241261218954	0.018646527929904597	3.760481977549624	0.04912651056750297
-0.01566694595448788	0.12980265932374185	-0.8259002019784418	1.0049643467621752	-0.9166241261218954	0.018646527929904597	3.760481977549624	0.04912651056750297
-0.01566694595448788	0.12980265932374185	-0.8259002019784418	1.0049643467621752	-0.9166241261218954	0.018646527929904597	3.760481977549624	0.04912651056750297
-0.01566694595448788	0.12980265932374185	-0.8259002019784418	1.0049643467621752	-0.9166241261218954	0.018646527929904597	3.760481977549624	0.04912651056750297
-0.01566694595448788	0.12980265932374185	-0.8259002019784418	1.0049643467621752	-0.9166241261218954	0.018646527929904597	3.760481977549624	0.04912651056750297
-0.01566694595448788	0.12980265932374185	-0.8259002019784418	1.0049643467621752	-0.9166241261218954	0.018646527929904597	3.760481977549624	0.04912651056750297
-0.02529274006630142	0.12924449794421428	-0.8057421671519158	0.8672792518677741	-0.8883150473925693	0.009045146333372861	3.750745826864686	0.049625186936582674
-0.02529274006630142	0.12924449794421428	-0.8057421671519158	0.8672792518677741	-0.8883150473925693	0.009045146333372861	3.750745826864686	0.049625186936582674
-0.02529274006630142	0.12924449794421428	-0.8057421671519158	0.8672792518677741	-0.8883150473925693	0.009045146333372861	3.750745826864686	0.049625186936582674
-0.02529274006630142	0.12924449794421428	-0.8057421671519158	0.8672792518677741	-0.8883150473925693	0.009045146333372861	3.750745826864686	0.049625186936582674
-0.02529274006630142	0.12924449794421428	-0.8057421671519158	0.8672792518677741	-0.8883150473925693	0.009045146333372861	3.750745826864686	0.049625186936582674
-0.00951147534502298	0.13199670181610001	-0.7071513134769383	0.9007133340153918	-0.8868428575929249	0.010729066249806015	3.8223151489525105	0.049782657970258104
-0.00951147534502298	0.13199670181610001	-0.7071513134769383	0.9007133340153918	-0.8868428575929249	0.010729066249806015	3.8223151489525105	0.049782657970258104
-0.00951147534502298	0.13199670181610001	-0.7071513134769383	0.9007133340153918	-0.8868428575929249	0.010729066249806015	3.8223151489525105	0.049782657970258104
-0.007941066142431043	0.17109274166810243	-0.6165677998263419	1.0827254769569796	-0.9268662105053337	0.011484581649286719	3.7426237501935145	0.04968553776133472
-0.007941066142431043	0.17109274166810243	-0.6165677998263419	1.0827254769569796	-0.9268662105053337	0.011484581649286719	3.7426237501935145	0.04968553776133472
-0.007941066142431043	0.17109274166810243	-0.6165677998263419	1.0827254769569796	-0.9268662105053337	0.011484581649286719	3.7426237501935145	0.04968553776133472
-0.0156569179614596	0.16475327208496554	-0.7313613370418786	0.9323693036423742	-0.8710542109210303	0.011081745058997665	3.860293604769323	0.04978953836224492
-0.018413038295698562	0.16251108472675144	-0.9861366885818548	0.9021254351732384	-0.8651742714542868	0.009024278025568107	3.767907022080091	0.049700265841933225
-0.02268260134044968	0.11539438352060429	-1.2179203632576403	0.9430541368461386	-0.8349360948737325	0.0063089142888680914	3.7880719122440616	0.04960305227782119
-0.01885295634922983	0.09803013760410316	-1.215299288441992	0.8745714657175866	-0.8309559444689884	0.00273903284363583	3.7578472339617144	0.04960912227153477
-0.01885295634922983	0.09803013760410316	-1.215299288441992	0.8745714657175866	-0.8309559444689884	0.00273903284363583	3.7578472339617144	0.04960912227153477
-0.01885295634922983	0.09803013760410316	-1.215299288441992	0.8745714657175866	-0.8309559444689884	0.00273903284363583	3.7578472339617144	0.04960912227153477
-0.01885295634922983	0.09803013760410316	-1.215299288441992	0.8745714657175866	-0.8309559444689884	0.00273903284363583	3.7578472339617144	0.04960912227153477
-0.001914041195357423	0.10395958734417197	-1.3395000866146383	1.143147516455003	-0.9227321744804791	0.004455597547265714	3.673622428829208	0.047876228387854464
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.009613819755721877	0.107020457436615	-1.4424789157516376	1.2740452684388257	-0.8481878203791522	0.016332980465687635	3.81720359979653	0.04831167876283837
0.028469821315975682	0.13778170623825514	-0.7765469154468505	0.9663818633069107	-0.9190682372917433	0.005589162175095547	3.6565062316600896	0.046621211429642984
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.0366916237130621	0.13667772180805335	-0.6891821423458531	0.9749168702805477	-0.9325388559623954	0.014147768076645226	3.618007368901825	0.043529522464875556
0.03544401447658084	0.16761349211441728	-0.5928617039328063	1.0234766355774982	-0.8674435483996679	0.01827105211485749	3.7661803287518567	0.046339956842098365
0.03544401447658084	0.16761349211441728	-0.5928617039328063	1.0234766355774982	-0.8674435483996679	0.01827105211485749	3.7661803287518567	0.046339956842098365
0.03113298249986289	0.21183954520508758	-0.9884706415263391	1.2390582278639557	-0.837213483658168	0.02849158563707659	3.7687130935349034	0.04737382829873232
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.03265303943534004	0.19710486177081926	-1.2650744840073624	1.2657971423970475	-0.8864135524728798	0.02114787163040138	3.7019461053741454	0.04438407831614928
0.0308027682496457	0.1647065396184187	-1.6721376786577267	1.4392051203718157	-0.8876362039607621	0.018120661107370078	3.6355789325352914	0.047949841193856785
0.0308027682496457	0.1647065396184187	-1.6721376786577267	1.4392051203718157	-0.8876362039607621	0.018120661107370078	3.6355789325352914	0.047949841193856785
0.0308027682496457	0.1647065396184187	-1.6721376786577267	1.4392051203718157	-0.8876362039607621	0.018120661107370078	3.6355789325352914	0.047949841193856785
0.02670991438376727	0.15816435821567937	-1.5002597737713046	1.2770445216379323	-0.9044788748642851	0.023999938068424067	3.7230632897817983	0.048447189216991246
0.02670991438376727	0.15816435821567937	-1.5002597737713046	1.2770445216379323	-0.9044788748642851	0.023999938068424067	3.7230632897817983	0.048447189216991246
0.02670991438376727	0.15816435821567937	-1.5002597737713046	1.2770445216379323	-0.9044788748642851	0.023999938068424067	3.7230632897817983	0.048447189216991246
0.02670991438376727	0.15816435821567937	-1.5002597737713046	1.2770445216379323	-0.9044788748642851	0.023999938068424067	3.7230632897817983	0.048447189216991246
0.02670991438376727	0.15816435821567937	-1.5002597737713046	1.2770445216379323	-0.9044788748642851	0.023999938068424067	3.7230632897817983	0.048447189216991246
0.0314645339034179	0.14093829827553153	-2.568678115362638	1.4108259796145293	-0.8869571550362713	0.03188545122469334	3.7800293537001437	0.048761095765119236
0.0314645339034179	0.14093829827553153	-2.568678115362638	1.4108259796145293	-0.8869571550362713	0.03188545122469334	3.7800293537001437	0.048761095765119236
0.0314645339034179	0.14093829827553153	-2.568678115362638	1.4108259796145293	-0.8869571550362713	0.03188545122469334	3.7800293537001437	0.048761095765119236
0.0314645339034179	0.14093829827553153	-2.568678115362638	1.4108259796145293	-0.8869571550362713	0.03188545122469334	3.7800293537001437	0.048761095765119236
0.0314645339034179	0.14093829827553153	-2.568678115362638	1.4108259796145293	-0.8869571550362713	0.03188545122469334	3.7800293537001437	0.048761095765119236
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.03105339073617898	0.12336409895223788	-2.793272802111889	1.4247791376038292	-0.8285432597342903	0.02687474382091504	3.8244907639840795	0.04767114333260497
0.024755150270725196	0.11682948432434528	-2.249567873793932	1.4660487691619657	-0.8427899474078928	0.034644796176796167	3.9130665460194693	0.047206824263061595
0.024755150270725196	0.11682948432434528	-2.249567873793932	1.4660487691619657	-0.8427899474078928	0.034644796176796167	3.9130665460194693	0.047206824263061595
0.024755150270725196	0.11682948432434528	-2.249567873793932	1.4660487691619657	-0.8427899474078928	0.034644796176796167	3.9130665460194693	0.047206824263061595
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
0.03110508043747902	0.11513368701710852	-2.8769045731748495	1.5654966155919185	-0.8738673207964633	0.04059049652839013	4.022568939554327	0.04666974936052859
