-1.1672613902324436	5.189916232786634	4.807507965666306
-0.29287044612757995	4.482342683424732	4.9130354141451145
0.9444053639771077	8.489139113895869	4.179122126474704
0.7231976452237276	2.3262438513667862	2.248672867925133
-0.5968375775439405	7.566331005869795	2.9611850170622334
0.5968375775439405	3.108475927774854	2.351658797548455
-0.33119611223311196	4.644747526985737	3.7625865109635575
-0.45174206710392184	4.239680924411726	4.635978965000864
0.44370268484570374	4.702145074956929	3.1077051091370413
-0.6981338023071437	4.994641585290061	2.8112498683443023
-0.20152419571921598	6.81139288393934	7.018280274843085
0.45110992155095175	5.44423210970027	3.077786050403056
0.8032731622593658	6.088959598057707	2.4173243030642224
0.7025154360117192	1.7511971355323155	1.3102191238043488
0.2875627218257293	1.640016129398738	1.2729353889012793
-0.10476136005026504	1.4871944472819008	1.2696870604024713
-1.2695251493512139	7.1363622342554605	5.353849887077813
-1.0921588188973708	5.997230785886937	5.5116938006785405
0.39003909260602043	4.8966347762664295	4.0023911493061375
1.0724409693427361	3.428304570361805	2.4554876398649146
-2.103579354868046	9.007866674500757	7.081055509343482
-0.9482172893447327	8.15169422555918	8.439800933728701
0.8035520004285424	7.603661036283837	4.260700124910871
0.6767579682785296	9.319055431486284	8.663460293083782
1.0358983114262976	3.3515103405515614	3.0836172012971352
0.15025411866744776	1.6860450956357476	2.2192044769808352
0.3554169984303357	1.4371460776870741	1.06728411533816
0.43611849636659983	0.9954634665451457	0.9760130523451954
-0.2279518879688247	1.153078335058338	1.0755621157972663
0.16409254663640738	4.718290652661028	4.275198169699982
-0.7968723273706679	3.4945995125677145	2.852769575664342
0.31180879575458675	6.9400919940332235	7.122947719820948
0.4770782458317413	2.3867730803396316	1.6561539008100172
0.28176071122478774	1.4517220345659327	2.7506611593295487
-0.016989466571626366	2.2794561852652993	2.2589168576911214
-0.12219679452334375	4.045073119354831	2.996601804447538
0.19597383728742201	5.426112073874824	1.8523433326548406
-0.9049980222022747	2.8752298911745586	2.2426631769782657
0.5563341239931852	5.141108055881642	7.491637470585312
-0.13532811135474887	2.605947381263344	2.910730681972554
0.14704083031613635	2.8778055156331135	3.0850972920550994
0.9710948728860913	2.3338065893567994	0.6996895789086038
0.034790493058167726	0.9788884768340693	0.8903970640675665
-0.4706960028121543	1.7707401123069786	1.2708303202222881
-0.9288486578805433	5.956220803452032	4.944445005459521
0.36703749453153023	2.819357224940939	2.089273001699656
0.3736533839626688	0.9316748757575704	0.9672159035773568
-0.6295839105936452	2.9359176742979853	2.0109222926441945
0.7843761382781977	2.84204435017457	2.033614705560303
0.24706458198799908	1.0623233985001825	0.9229275415956902
0.42234980671693734	0.24319383698096061	0.41691978865870444
0.5985607341111532	1.346984833468561	1.0684330625982659
-0.10780148826201597	0.9838910071722219	0.942743709484627
0.5222243954752237	1.2177902523317556	0.7189357608227499
0.18213614243887122	0.9424504568024407	0.6429648493237279
0.07743739781549408	1.7882460662256068	1.755051946357112
-0.035852816778625396	0.5962099647800857	0.7712543287979705
0.18536071455592662	0.6335588557001218	0.7499655401874777
0.6391119720246863	1.5656658639920749	1.4135522897555788
0.46435532764972365	0.7989118883101679	0.6678664819814593
0.09845599248743397	0.7495919651924706	0.651677568828942
-0.01332690909947587	0.9208519230173569	1.0130927041836897
-0.34558134878430735	1.3683676276522925	1.0072743587017792
-0.7263673204369603	1.901318555409292	1.5906913282216204
0.30109908309920996	1.9854928089618795	1.7684871321290532
0.09964917090901082	1.6958642301058249	1.4384988137465118
0.22835355739285745	1.5278402045571404	1.265356214672961
0.7565826407202714	1.585587273769151	1.5252070193374654
0.12103416734499106	0.7573620234814182	0.8289585445577043
0.19783307918208592	0.42231594805127304	0.5100923037425321
-0.036681730362442266	0.47615188800833336	0.5448782039648277
-0.6287335670456251	2.5129125568096398	1.909029889003614
0.47370663577028793	1.1010331148582246	1.4574531429520892
-0.11080786184427538	3.3213803520265923	1.8711307789184213
0.18988122818921482	1.2303684783881663	0.9516402954284179
-0.04335507105457381	0.6881102348576033	0.7055392019786936
0.6640724881079585	1.4189693067906004	0.8068987535493967
0.06282266483514931	0.3737605472565967	0.58323073674568
0.5560802941210419	0.8607884353274807	0.3899484258576179
-0.3991960829536012	1.2499324156071796	0.7550017510840307
-0.6860289645630679	2.9720525803486346	2.4284850543140126
0.4384445569099782	2.587151201010615	1.3431386339027205
-0.4017915837907893	4.738487135368698	2.524905478915842
0.13377111877863612	1.4885494607140233	1.1534663878913507
0.49486978857586905	1.5197095910911165	0.4925833309770118
-0.17971549048247937	3.276530323063072	2.5971196071446423
0.39898612484527973	1.6669449569773664	0.9561782941636349
-1.198701432812932	3.4096301182587205	3.647723746222437
1.01584077518595	1.9933721469469592	0.9436538191111657
-0.2064987068437496	2.3956513881726824	1.3695516739341604
0.5028475751397643	1.3767033873824073	0.6108383547880875
0.18282323370826248	0.5171850251169916	0.6469558463470306
0.02213769656247422	0.7836259787276958	0.7207859392928738
-0.48361529165390493	1.3402592342734445	1.4688261593375262
0.03083151611873447	2.4582146619102376	1.7261034642020534
-0.4284483680771167	2.187211625455009	1.7643355306284327
-0.007613189092481321	3.20550773454153	3.2186965765787185
-2.0200739209263574	7.651496044432987	5.887242772856983
-0.2888998666538356	6.145263499925014	6.93623908133635
0.7261053464924672	2.430747039087265	1.868504991556486
-0.996569773673972	6.398929094462904	7.150556965771175
-0.0010416612413521875	5.230111195068214	4.0767664707831175
-0.5478521396939939	4.6353096981854	4.898507867012294
1.1388108671545716	2.5564055502893	2.508338628506325
0.2797190158365659	1.9292087261453097	1.0193006142333636
-0.15449844053518902	1.9412765219723558	1.6617382232999343
0.6520221540395887	2.128910780955496	1.0913401141752082
0.44494867825344286	0.8759581485984425	0.5732770964559807
0.0005114736322475721	4.791570258021344	4.681269146527044
0.8322727597546375	2.0905860828822718	0.589263922439856
0.5079697236919145	0.495587321554001	0.4358930612454901
0.24949672593708172	0.7378837159213429	0.7501879910597745
0.2960671505158885	1.0612896640388374	0.8133316661586426
-0.20298046500109024	1.7285053894474025	1.2724359773208125
0.5006758029558966	1.2105246004782741	0.3942401510350096
0.09253586424797788	0.5790066646570357	0.3226303536811321
-0.015000000028120297	0.45375776692280534	0.4979460011733014
-0.14161083412425057	1.7635302050286816	0.7578140210393689
0.3179684710783448	0.6359918306003861	0.5635183544550179
-0.06740883211060478	1.0497587561274682	1.2242298077918874
-0.06395555307205925	1.0084900530193055	0.9048509387903477
-0.15556264532357034	1.8768584076955448	1.514437808537496
0.4858923769513801	2.5746764323764664	1.9501304522251777
-0.2963482512075011	0.984455350227833	1.3742848881880496
-0.6481339403613617	3.4062300568479036	2.2693049377788634
0.36192910868022565	2.5027599490103456	2.3618215304874703
0.08164185725396678	1.8125172370863125	1.6387278634009417
-0.58649427468076	2.010402440323389	2.3348473749398617
-0.08212228620401163	1.8371471421418588	1.3821828951282669
0.7536935606965223	2.2015567872991015	1.6310967328837334
0.1249818938967806	3.212985546000316	5.534542510111666
0.4948913791349874	1.2261345388826073	1.0593334869975077
-0.046245534773614594	2.0797225707051283	1.1711321684852556
-0.8004936566977428	2.233679046257254	1.5186064876442888
-0.5858159194175094	2.0853631146390614	2.294966652238917
0.7876667035705331	2.0704091047299453	1.6909992655596504
-1.6222625072918717	5.61352724321015	4.770518755137173
0.8184561960805858	2.666844364814311	2.5230969171347484
-0.23431750628626347	7.048556987439676	3.885020531756524
-0.26071673862189115	3.8161110388113726	3.5792731226726824
-1.3292877105912204	8.045652791336261	5.7145837463990725
-0.03339541486306885	5.487471347229769	5.563654260239863
1.1012848774583084	4.563502085625537	5.172406791534484
-0.13579046620213475	4.431080161093507	3.4473708435098263
-1.5416480514724107	7.07978729890113	4.15606051769531
1.7343444618164838	8.543922584062079	7.873080655401068
-2.063590135052973	11.04862414532126	11.923372807857518
-1.1452357989640838	11.016837778780241	11.247543560644448
-1.6782671226217794	14.967990273099582	13.789259699724507
0.16095253244161611	13.91496041029997	12.817712099443126
-0.8154187886743713	71.59725847887393	42.691533542780604
-0.03382959047444345	21.530471335784473	22.431912618989703
1.3130669138210926	12.786892959965261	8.093270501904527
0.9149300859182752	2.8170232395843158	4.559409077634284
1.9309093673571809	5.298647449113594	2.5862065083106245
-0.7150587699447541	5.486273293191101	5.408039024626356
1.1940671330720853	11.0557607722367	4.576159090455529
0.7188192707697993	3.877625324024155	2.567836232283846
-0.15895176716158588	3.57748791343148	3.1143796913613837
1.1729239782640732	2.7300102763519667	1.4745793511603105
-0.11294194774977839	6.987153675156501	5.004811843589902
0.6135914236740092	3.5614270874420306	2.783775161286767
1.148612771556845	5.3917597559618855	1.59676272891706
0.0069392468962092835	1.872653629941716	2.096367725794811
-0.26452744200353706	2.6370884387238247	2.382121755861979
0.5417032002881683	2.4871617736719642	2.5232570359606
0.38134374755705025	1.6824665541426194	1.6446432484248414
0.03987564758451967	1.3662703495738124	1.7758759067719554
0.319905922772179	0.7870645526835766	0.6770896883815479
0.07503697026178813	0.5965237079642016	0.5459170054721328
-0.08043395531096564	1.3740584270821548	1.138628035886224
0.05444712999480572	2.8525066882960055	2.3716027321282653
0.024516053234346913	1.0699671791992498	0.8928118010963361
0.07106258462057369	1.3469249572192303	1.33824761533467
0.5330713994109004	1.1140382352212403	0.79694552739128
-0.17997853895819205	1.8004974470052353	1.8987927452177011
0.20921274903882292	1.4384055472013995	0.9015407896225405
0.5000411325989162	5.469290472996489	2.2551771092848836
0.3145828567227227	0.9869862324597592	0.4516240426978996
-0.09136901872510705	1.1022810060889956	0.7933695678395617
0.2564915220717445	0.2827119220478487	0.3820212766511289
-0.25794249724802043	1.1396344908221592	0.5535574156863173
-0.6813774214601942	4.3154768914826	2.9266441403760157
0.6286443728243718	1.6172681143744463	1.0702957764492125
0.36710228786862587	0.6461770673548222	0.5658668960012354
-0.12060865405825183	1.7582199174267106	1.4614881028867197
0.17459418531933224	1.3730885016209928	1.1071304160732398
-0.7050660283282717	2.958391221957746	3.012473981010472
-0.0432004239389272	11.035315849693392	3.9332004799902753
-1.621053920103499	7.610929101236646	4.993804791587909
0.4283716144615646	9.69524869866718	5.784340964892134
-1.5732603398882716	7.85193157032014	8.255320429076928
-0.7002142266069988	14.983781560339352	12.392709672718363
-0.8044129408716572	16.281276978345144	13.63701724244035
1.9458717328637576	15.93540880201899	15.883159749732831
2.3897343134422933	14.918787873710714	5.979715284331936
0.45745401770025396	2.968212358944795	3.41470630429821
0.39766083536232344	0.8584565101728264	1.1310882047647501
0.1663070140915046	1.0828159055881847	0.6010244659773405
-0.016330059352842596	0.4043344915054368	0.3344267325719908
0.3519458932398578	0.8140034028117006	0.4768278383179504
0.0799022077815792	0.5730923404145714	0.5093844668054782
-0.5068084620346802	0.7159443332064137	0.8105162500168953
-1.0349868433405796	2.9213711244721354	1.9468142505495618
-0.03691972915653707	9.337030792944454	6.849415915266707
-1.8175588168681145	7.557303022737387	6.6553627560197155
-0.9380498137068649	13.161363346633582	11.604213480822889
1.169836278655989	8.500931026843242	5.544872191837535
1.7702348418465519	8.159514822276657	2.6281900220527166
-0.8195709429070774	5.724403027203043	4.939983739807529
-0.8110607339627762	7.726083791258349	6.072051207592828
-0.27445829027241686	22.195992459679708	11.818235594681601
-0.5899634380202023	16.241091742197952	9.920562043269332
-0.9176140652400022	8.73783845207104	9.790051861349907
1.3071820883382657	6.911740402892953	6.305996843182537
0.17172143784263127	6.996488424702754	7.435745928597661
0.49175535055283603	6.65010332263546	9.21846838063256
1.5113367196653904	7.102752009453348	6.326105150661573
-0.5647480940554672	2.707424129510414	2.5218008699289904
0.24728750997820015	3.4320642167773876	2.0218606948325393
-1.3243476485365946	8.914050295500687	5.122877474722099
-1.3516098715991909	8.69105479652315	8.679263397460225
0.9418582097458383	7.279286493326465	10.958517886695512
-1.2995472718849932	9.178456718990901	8.902565648331722
1.2683769754405994	12.46005414660957	11.560898610795796
1.4209446566864514	8.588165914275038	4.3872761480843145
-0.41064607267013997	5.234729235493411	5.863093366391211
1.020561242857898	3.627919307354824	2.0839905427251435
-0.3302737472067996	3.8936933148340596	4.27260479082598
-0.43685650308882273	3.6031906186656077	3.5560173998516067
1.0561946727372096	3.9714378944582718	2.5246257894230357
-0.00048349703742900374	2.7662084516139647	2.1724437949415196
0.9580410248772431	2.417393035297018	1.4026702317125637
0.41481342724321024	1.2074753684526587	0.985661873458793
0.1401121125933713	1.9088607488851796	0.9961642347044861
-0.00809637544767483	1.5657231273305627	1.6085546146839582
-0.0991146475367799	1.7911075848295837	0.9572125951543038
0.5974849331335186	2.5695664651608947	1.790349340472232
-0.027964537357316743	1.2207248781085192	0.7057771878900303
0.28969337398034867	0.9349634300713359	0.8400807242066397
-0.08937459661124691	1.1904773628282133	0.792320560070769
-0.140133623276828	1.6324368421766213	1.8493271177840613
-0.29843757693956974	1.2331917318012904	1.0623176228649274
0.5898464317500185	0.7785938719464359	0.5758324747440073
-0.4345856978994256	2.3682192659614985	2.197019037139619
-0.43267058112252954	5.851079494163233	2.8752261891658337
0.11476874883191712	1.2069089690790644	1.073650357291283
-1.4299208485453185	5.578844205834278	3.197685692326815
0.3931909871075945	1.348813595698928	1.3956339644255331
-1.653483238138076	8.635940511390968	4.472330731832468
-0.23691937715399902	2.9501788852231434	3.6948209679343935
1.2347068546070261	5.204367700033561	2.0782531274353384
-0.6049766216885466	5.608150245863559	5.645615408105721
1.3294182537187282	3.221014442590316	1.9561770682760913
-0.31864789444329134	3.082794617560028	2.1297497596977077
1.1980667762541586	14.06340782763925	7.405776437513063
-0.4655401860302888	3.1623746986426537	2.2895409875876105
0.8962003881857861	4.740177916006187	1.3404363145117892
-0.17992916881270915	1.4881822727944083	1.3226608721330668
-0.612471023021488	2.225665250889279	1.9375056043988597
-1.4660109792552056	4.981118783326451	4.9064699769803255
-0.2389812381161427	6.265091731613007	5.307387928768193
0.2142353083313786	2.291820067097344	3.2985341286409455
1.228417728473019	6.1479783065430595	2.2654924825427836
-0.865606198149127	3.439966963016579	3.2662564674277803
-0.40698124954499093	6.817926305586217	5.681130421185698
0.33878211511044753	3.092028802191457	2.6200602118346246
0.6770238851684596	2.9096737224947247	2.5531972273658177
-0.22661072842957708	1.9986786914134238	1.2688346485015138
0.27417703988641406	6.337150335209719	4.924553125307618
0.44573392113855803	2.9458333013143423	2.4018856825779706
0.5232330207163294	0.7487864543587427	0.6843869245318196
-0.4457918267375405	1.3435352996824659	1.1774113848628298
0.16233614779599392	2.7085548348402817	2.1328492719313554
0.48448369808111735	2.8903553852765116	1.4585144179188057
-0.0550880472871107	1.5837750004023399	1.5297038712651498
-1.1475762903010889	5.729153324934314	2.8142251722662914
0.915969756005719	3.8880006946027983	1.119401526523642
-0.13245161259440863	1.55087825402263	1.8654178932817567
0.49697755085276185	2.5690322334772833	1.7382222922635473
0.24023039544536218	2.1845321011863916	1.4218182399727635
0.22737865016324577	0.9005203929162174	0.9679626309290393
-0.41496485979664044	2.5117074088324203	2.3539707901744658
0.2807747054701437	3.634063861967895	4.247719672258794
-0.389413388201465	3.5479216355334207	4.235717915989171
-1.0109023122868876	4.9374009937295655	4.7066169547851455
1.064524797051991	4.69264709423505	1.9697280474025993
0.3093096056979938	1.6139872937936552	1.3399264830123925
-1.1846168683483427	3.316088961722532	3.49172235527079
-0.4326125087029453	6.32296718867439	8.18227559892942
0.36271557988571956	3.419706064814332	3.2926783514376083
1.3211765264235176	6.7772835910399385	1.2836552752456294
-0.4993945637735919	1.4023871026184729	1.6401881208154838
-0.295407136668846	6.515457936352526	4.576194489222085
-0.025252344909709734	3.8189619175200713	2.4777642105001574
1.0480730937957539	2.854217811759105	1.0239146259726475
0.09662132500745102	0.7850658251972795	1.1946344043922894
0.29259318462955264	0.4542225584170567	0.4823795590968814
-0.04886276707463111	1.0046794678780253	1.0136736117671874
-0.09638600281203225	2.466164027209382	1.478439959903406
0.24712599552527692	0.9122531831950564	0.7835785274347439
-0.22548983106247533	0.6791821430405458	0.9997855133014467
-1.0367245102515632	3.9132795776444067	2.276685127352191
0.9021280205006477	1.5655896787175922	1.5356306745235198
-0.11733136142799694	2.345909888442352	1.7682132549885152
-0.6333221279222201	3.6879150460694254	2.39199364907799
0.19861073859619438	3.637950067005829	3.382679710262228
-0.10328523749913998	4.479882336814731	2.931448654822491
0.22585718103398378	1.8357430896500762	1.2971247686561165
-0.8521119114943687	4.119662035902524	2.7392060180532276
-0.1718705665131104	3.647118413883624	2.940744368086897
-0.6385019822725546	1.2161202822514563	1.2991729485584185
0.02259925047418676	1.9180373691440888	2.033319864746822
1.176256419431354	4.373710106826763	1.4676006623912847
0.2254460632084232	2.0319884647936157	1.2308018745194567
-0.7198811149764062	3.842380201246653	2.3129987027488235
-0.45658901669085594	7.714251066971751	3.118588836780594
0.5606328963176033	1.9996078300049362	2.192028948854231
0.19633826038196744	4.60990848319677	2.9123781617633098
0.9674636859683616	2.5920530241259345	1.845393960877566
-0.5299509636184752	1.4536138256140807	0.87429218548518
0.6308006543010336	2.9135819371140874	2.3084476179882634
0.059801995966868304	0.8094060618340472	0.8201219102283134
-0.7271075657993897	1.284831146560305	1.0767664361596327
-0.30155620989420484	1.4933857388456546	1.7599063386114366
-0.02996782049349278	2.2379168299163297	2.37839539351838
-2.122813641477439	8.018623455510678	3.855225947944269
0.2504405857676417	7.901207411117179	4.903475976774765
0.7158205955118291	6.935993757841335	3.170909755627614
-0.07270048923615491	2.1917682993506697	1.7858895458284838
-0.35946355656415463	5.650553402837913	4.9737295628860965
0.6187285728451286	7.437683660177144	7.922255850967445
-1.677577144513176	8.50999132636734	6.739973089910341
0.20984113459885378	15.954513937708587	4.386040687102357
1.2205111499773658	12.942951479035832	2.0226952308580444
1.0982042627946775	4.713614086921287	0.9403977017465761
0.44673907788608247	0.576765623657563	0.5281636285103348
-0.049328376199397894	1.0750489112261234	1.469336229812362
0.7755219031167826	1.163396412293717	1.0042669081780107
0.10680619926617396	0.6440201070980216	0.4413044145438402
0.07333377536884456	0.6127856266696063	0.8618517369437854
-0.41957411976198955	1.163336665781694	0.9686993038968671
-0.24000880844079475	1.905486739765177	1.1164266800256446
-0.5592582485451025	1.6014863728613895	1.3021608785393664
-1.071718079956696	2.10337053393941	2.17771726322659
-0.5684805963221962	7.725123006345041	4.44526881826697
1.2154683798792476	3.1258382314028204	2.743536283611258
0.717319825624152	2.0473625454997504	2.071831299269795
0.02086653016144524	2.7640199261863585	2.1753060583195905
-0.19270663776520536	1.5639468225503887	1.2433308490597252
-0.3221641539377096	2.7276047283306055	2.7091683049727515
-0.22331556408268227	2.573018122662177	2.014478279165683
0.3166929249535322	4.876602944448693	2.4100702079706156
-0.7734633903805133	3.7035407141156895	2.8547195492995003
-0.28305555298295815	3.3446262423712185	2.9483555509778565
1.2520428883486368	4.365731217558001	1.0676981820919966
-0.9339614854508405	6.764507471000728	3.4460101061308652
0.0858334165244834	9.211753160126754	7.737211278371003
-0.1323772945656998	3.6328708228444078	2.9724687172929927
0.38943638495281263	1.540572873672632	1.4058522489490828
0.5145224133349835	4.130178157007223	2.0084078848899125
-0.26622930005242296	0.9702416247489393	1.2330523824454436
-0.8164287882390653	11.61505048123634	7.3839139970736865
-2.1131875381428245	8.640615267113542	8.084182589824572
-3.2257642077140325	20.679942479233627	18.958906026781047
-4.04476030604588	240.34389284778575	215.9953456394711
-1.3488607512817552	74.67939755772164	38.84571156335042
3.801169665689219	69.61063873519714	50.46722816075946
2.4036693773549445	36.958951164075565	27.32829539894388
0.035208965572230966	10.503555554979863	9.084427677245241
-0.8296916953905331	10.063552111383547	11.449533641442654
-2.9768605948049753	44.24685736232205	17.61930412699867
1.7872873467553063	22.795717142469815	11.360571057262268
0.10719186573417971	11.04961172681298	8.75597779656662
-1.5351858353170655	18.25845558967709	11.562549235920827
2.472943024964813	24.015654145204444	6.132968862549798
-1.3780274053514674	13.561171731794113	7.081966501674904
0.5104724471233446	10.077148825877307	7.778953134330071
0.42579248578018536	4.6454324241625855	4.843105058650562
-0.3858453383970506	4.719583621734637	3.483042796851116
1.2825939277843368	2.635764337091942	2.6071969246956117
0.8506919717158112	3.8863971444392615	2.8513003238890646
-0.2418866320121893	13.79208061215594	16.08353034560879
-1.6316203424572961	19.870615781280698	9.700582671765675
0.46722985588445454	8.311335645764158	5.457541308242502
-1.2624983534364809	13.517291685578027	8.982785092352461
-0.19220122628773595	4.55130654567185	4.857378950940936
-0.32495320909946557	13.338815492235266	9.763623939530591
-0.049688413270487786	12.77475957940147	9.291858101988264
-2.60460617929974	13.851067521560285	7.752073262452839
0.10197253998569522	16.67663710958994	13.311522995426508
1.830975949247815	26.516886324337168	11.65049467198868
0.26130333324783095	9.601010635990946	12.831861440517514
1.4199644490955343	25.356793673752687	13.006024549351
1.8111303134447532	10.72135643462039	6.009960995113566
-0.3453677562379909	5.7809316889466205	4.638758210138688
0.7913172915295696	11.743374173591908	7.707511968561003
0.8805135398243458	5.575431998846245	5.218763507914818
0.07794909871954303	2.4198392774175623	2.983847671116524
0.1145790832543625	1.5367002326705208	1.2507268133245304
-0.6699867638067403	3.2648242897702966	2.5896030835708554
-0.4852654213961749	4.234779615322696	4.542654758489881
1.4863463594602777	3.4242078485577983	3.2276417724279605
0.4451715195639139	2.1758361759653067	2.110387622324839
0.05409392804640589	3.8050538523495954	2.651983557989973
-0.13873585348713746	3.180055754681295	2.7628131078741003
-0.6029275717946092	5.569868480735268	4.966289385061885
1.646580540765008	6.792693323556492	3.075764019449322
1.1042126599038582	7.379392908518892	3.0560748991370024
-0.2117566699915585	1.6481820802728815	1.4281058086717668
-0.23833995256294926	3.0501720181795395	2.6257204553141418
1.1616622779492936	8.101774485289528	5.969646449353379
-0.03684624867927866	1.870222164202254	2.3918654100665995
-0.4735082211940522	3.438396148979988	2.9533781215367796
1.1669982301341975	2.174066071910075	1.5935798525937779
0.282406287661896	1.4296985698702371	1.8407822572471002
-0.3432636171427639	3.3970381773362748	3.747754884150951
-0.11992120901513914	3.6451637598579927	3.2611060877957336
-0.04143478723941385	3.8427939675073244	3.402224444734446
-0.978933392938508	5.1116620917285935	4.9495721950297575
0.1566984069187427	2.1711621001520656	3.0324696712217634
-0.34448284710695276	1.8675359858318055	1.815477195152139
-1.401162957173252	6.659151885662009	4.9633692854420675
-1.1245627435721772	5.107205288792576	4.262709759091696
1.4680531156940013	5.962859523252512	3.8277409808952725
-0.12574449209719063	4.975783966526692	6.224883531763398
1.5951184253173878	4.393520487937419	3.9989687732227877
-0.10901277297259426	2.4190431131457646	2.4606912768867755
0.38317989896423654	3.407833523817381	1.6862290559274555
-0.12165276823496995	2.119884868580744	2.2407172552234402
0.1302682176556047	3.729780391188617	3.520447517996523
-0.016752944369091693	0.9472119918618733	1.0159312475351119
0.05264266282862806	0.44840569848145195	0.5160726700782972
-0.4204779115775992	1.793657156069512	1.608020365065655
1.0053362745054528	5.172206735801744	3.175445491300842
-1.0803160911454057	2.5035285744070626	2.462943002601557
-1.440769169891798	7.6083110481322	6.998589293112402
1.9854944626335858	9.082548191388735	5.8139309611250205
-0.6698167220092088	5.572032123309865	6.80896320266788
-0.6471951804821074	15.948300968290468	8.134639524183621
-0.7768323354963691	9.598976426269894	10.26545832266924
0.21950585869960904	5.399065357039728	6.5965098685386545
-1.9677702706327516	14.266097883779185	6.5157315668169336
0.49570819092705776	14.148113757708318	17.180093107582934
1.0403975993567904	13.293543296577045	4.273458219373367
1.4275128715920182	10.990719982873612	7.164017596691508
-1.497516374625807	8.138829705957992	7.634059359261355
-1.806587458638198	12.333464984587804	8.846699764752618
0.7753536236816849	6.065619284427682	5.395430855049868
0.8876468311265207	3.204364087908475	3.4960997075580584
1.2268059182297897	3.4805342841844054	1.3965867727735548
-0.15950474502410827	1.1337573408873236	0.7622584180452778
-0.21323160700124077	2.69845697292047	2.0148592545711894
1.0423941051955765	4.9150118636326	1.489652115427202
-0.7200512108402002	2.0455334838690007	1.3231398417050533
-0.9540137953783834	5.044947853546866	2.7272833106793533
-1.5121213614196272	32.636193159888556	8.87023746006349
0.19603421738789706	5.804724038201914	6.334007982396386
-1.3135428934226034	17.37504963070414	9.378799817637335
-2.4130756806791887	28.333848578805043	24.244814374083287
-1.1079341978299517	14.306869044676242	15.221130124091374
0.08738258521878706	14.44821690396888	16.928211647465368
0.798500459932594	22.290683986400047	14.947698531344095
-2.536488984775609	18.845567734527396	17.659046273911862
1.6282278804371053	19.166637414682395	18.02077761170529
-2.168227813461421	53.82160389046426	19.01950384544703
0.06593219856858568	22.582316924055892	14.941939643153267
-1.1687410156599576	58.54463531970871	41.06762074596244
0.4956825770605633	29.137075047624982	30.136384533777793
2.0183228554240706	16.58003832635839	8.100916035061324
-1.5559745237312406	6.413227524734026	5.67896620952818
