0.6404593610355827	0.9023141307296465	0.39495698839038035
0.7276542667079535	0.8619998860942841	0.43935840783648766
0.7276542667079535	0.8619998860942841	0.43935840783648766
0.7276542667079535	0.8619998860942841	0.43935840783648766
0.8765900297764535	0.9160486044750213	0.26703716077012696
0.8765900297764535	0.9160486044750213	0.26703716077012696
0.8765900297764535	0.9160486044750213	0.26703716077012696
0.8765900297764535	0.9160486044750213	0.26703716077012696
0.8765900297764535	0.9160486044750213	0.26703716077012696
0.775450878283561	0.8805876360709841	0.26294044443982
0.775450878283561	0.8805876360709841	0.26294044443982
0.775450878283561	0.8805876360709841	0.26294044443982
0.7437913874536515	0.8281728027447299	0.3222529893054753
0.7437913874536515	0.8281728027447299	0.3222529893054753
0.7437913874536515	0.8281728027447299	0.3222529893054753
0.7549057096365297	0.8411635480293942	0.3046830173716697
0.7549057096365297	0.8411635480293942	0.3046830173716697
0.7549057096365297	0.8411635480293942	0.3046830173716697
0.7549057096365297	0.8411635480293942	0.3046830173716697
0.7549057096365297	0.8411635480293942	0.3046830173716697
0.7834127273337135	0.8694343104023674	0.22071673600543207
0.7515571644471675	0.8552085701344492	0.2916474765559423
0.7515571644471675	0.8552085701344492	0.2916474765559423
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7258131736707177	0.7664549809071955	0.3907345017550853
0.7535889611552371	0.7672991626345719	0.34635756119765154
0.7535889611552371	0.7672991626345719	0.34635756119765154
0.74512475293667	0.905159261188131	0.2392587929622975
0.74512475293667	0.905159261188131	0.2392587929622975
0.74512475293667	0.905159261188131	0.2392587929622975
0.7692807471827867	0.8752653244126753	0.4241547544490506
0.7692807471827867	0.8752653244126753	0.4241547544490506
0.7692807471827867	0.8752653244126753	0.4241547544490506
0.7692807471827867	0.8752653244126753	0.4241547544490506
0.7692807471827867	0.8752653244126753	0.4241547544490506
0.7501319510019807	0.9126962060254796	0.3792416582817004
0.7501319510019807	0.9126962060254796	0.3792416582817004
0.7501319510019807	0.9126962060254796	0.3792416582817004
0.7501319510019807	0.9126962060254796	0.3792416582817004
0.744358392005144	0.9135692847980869	0.5318312705388129
0.744358392005144	0.9135692847980869	0.5318312705388129
0.744358392005144	0.9135692847980869	0.5318312705388129
0.744358392005144	0.9135692847980869	0.5318312705388129
0.744358392005144	0.9135692847980869	0.5318312705388129
0.744358392005144	0.9135692847980869	0.5318312705388129
0.744358392005144	0.9135692847980869	0.5318312705388129
0.744358392005144	0.9135692847980869	0.5318312705388129
0.895011739263897	0.9277654138598874	0.4287942474169168
0.895011739263897	0.9277654138598874	0.4287942474169168
0.895011739263897	0.9277654138598874	0.4287942474169168
0.895011739263897	0.9277654138598874	0.4287942474169168
0.895011739263897	0.9277654138598874	0.4287942474169168
0.7513435974387992	0.9500741375305976	0.43415286438082396
0.7513435974387992	0.9500741375305976	0.43415286438082396
0.7513435974387992	0.9500741375305976	0.43415286438082396
0.7513435974387992	0.9500741375305976	0.43415286438082396
0.7513435974387992	0.9500741375305976	0.43415286438082396
0.7701040757715614	0.901616411542913	0.4387633287142999
0.6051649902433378	0.845949343229431	0.5022641056915177
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6614886020335379	0.9259499938028364	0.31367197225054366
0.6015182923168445	0.9024439268332932	0.37285496395937584
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.740961905155503	0.9125307528613413	0.37086551917705907
0.6998098565200462	0.8744151999909836	0.3427059533069059
0.6998098565200462	0.8744151999909836	0.3427059533069059
0.6998098565200462	0.8744151999909836	0.3427059533069059
0.6998098565200462	0.8744151999909836	0.3427059533069059
0.6465679180897322	0.8598906544242785	0.4127077426579554
0.6465679180897322	0.8598906544242785	0.4127077426579554
0.6465679180897322	0.8598906544242785	0.4127077426579554
0.6465679180897322	0.8598906544242785	0.4127077426579554
0.6535880819989597	0.8813036650550539	0.30327548372154733
0.6535880819989597	0.8813036650550539	0.30327548372154733
0.6535880819989597	0.8813036650550539	0.30327548372154733
0.6535880819989597	0.8813036650550539	0.30327548372154733
0.6535880819989597	0.8813036650550539	0.30327548372154733
0.7428925622718386	0.8238315405930562	0.30342008008300925
0.7428925622718386	0.8238315405930562	0.30342008008300925
0.7428925622718386	0.8238315405930562	0.30342008008300925
0.7428925622718386	0.8238315405930562	0.30342008008300925
0.7418470697956114	0.8046943878995567	0.3029310059064087
0.7489417802974551	0.7761536680216403	0.3125422306374537
0.7489417802974551	0.7761536680216403	0.3125422306374537
0.7669809576803338	0.7618543215304248	0.37520392190762253
0.7005736943325647	0.7842056429771046	0.3364634541194435
0.7005736943325647	0.7842056429771046	0.3364634541194435
0.7005736943325647	0.7842056429771046	0.3364634541194435
0.7005736943325647	0.7842056429771046	0.3364634541194435
0.7005736943325647	0.7842056429771046	0.3364634541194435
0.7005736943325647	0.7842056429771046	0.3364634541194435
0.7359405504463217	0.7878502307088189	0.3875488994198261
0.6518138752911359	0.7805927091772574	0.4515413533323428
0.7199378713514324	0.8663535771685136	0.24766542044032336
0.7199378713514324	0.8663535771685136	0.24766542044032336
0.7199378713514324	0.8663535771685136	0.24766542044032336
0.7199378713514324	0.8663535771685136	0.24766542044032336
0.7199378713514324	0.8663535771685136	0.24766542044032336
0.739039864668195	0.8844096463723581	0.23422231118107334
0.739039864668195	0.8844096463723581	0.23422231118107334
0.739039864668195	0.8844096463723581	0.23422231118107334
0.7035187161437874	0.8007690696595231	0.3550663804779437
0.7035187161437874	0.8007690696595231	0.3550663804779437
0.7035187161437874	0.8007690696595231	0.3550663804779437
0.7735188499997847	0.9634090465463298	0.22182508754751623
0.7735188499997847	0.9634090465463298	0.22182508754751623
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.7867693323170506	0.9463842012071102	0.320063501388646
0.6575182013412569	0.9757303294187604	0.2309308796905804
0.800103947940659	0.9567146759334286	0.3454911590232005
0.800103947940659	0.9567146759334286	0.3454911590232005
0.7367197773980257	0.9749490227963507	0.24571277437513603
0.794118180494437	0.8840632959899254	0.40934433364164824
0.794118180494437	0.8840632959899254	0.40934433364164824
0.9436001157800901	0.945273484161145	0.2978500554171776
0.9436001157800901	0.945273484161145	0.2978500554171776
0.9436001157800901	0.945273484161145	0.2978500554171776
0.9436001157800901	0.945273484161145	0.2978500554171776
0.7895782710923088	0.8707242357210615	0.3217063224230509
0.7895782710923088	0.8707242357210615	0.3217063224230509
0.7657551998868055	0.8465186802743959	0.3588965242316535
0.7657551998868055	0.8465186802743959	0.3588965242316535
0.7657551998868055	0.8465186802743959	0.3588965242316535
0.7657551998868055	0.8465186802743959	0.3588965242316535
0.7087393141192183	0.7797143398933852	0.3937956705017983
0.7087393141192183	0.7797143398933852	0.3937956705017983
0.7087393141192183	0.7797143398933852	0.3937956705017983
0.7087393141192183	0.7797143398933852	0.3937956705017983
0.7087393141192183	0.7797143398933852	0.3937956705017983
0.717064446831902	0.8759860180513483	0.21902768607529383
0.717064446831902	0.8759860180513483	0.21902768607529383
0.717064446831902	0.8759860180513483	0.21902768607529383
0.717064446831902	0.8759860180513483	0.21902768607529383
0.717064446831902	0.8759860180513483	0.21902768607529383
0.72834157329951	0.8988181329861774	0.2493743832649675
0.72834157329951	0.8988181329861774	0.2493743832649675
0.72834157329951	0.8988181329861774	0.2493743832649675
0.72834157329951	0.8988181329861774	0.2493743832649675
0.695721887555735	0.9076288608234346	0.2459730933823558
0.766383123154488	0.9569979456403247	0.24745240459597095
0.766383123154488	0.9569979456403247	0.24745240459597095
0.766383123154488	0.9569979456403247	0.24745240459597095
0.766383123154488	0.9569979456403247	0.24745240459597095
0.766383123154488	0.9569979456403247	0.24745240459597095
0.766383123154488	0.9569979456403247	0.24745240459597095
0.7244157358250067	0.9139439245404696	0.36637258440266707
0.7244157358250067	0.9139439245404696	0.36637258440266707
0.7244157358250067	0.9139439245404696	0.36637258440266707
0.7244157358250067	0.9139439245404696	0.36637258440266707
0.7244157358250067	0.9139439245404696	0.36637258440266707
0.6730625466311109	0.9485744631105848	0.2913677902106745
0.6548107841512266	0.8155187042678674	0.4284166964941074
0.6548107841512266	0.8155187042678674	0.4284166964941074
0.7434632931631723	0.8889699057137	0.40917376635488856
0.7434632931631723	0.8889699057137	0.40917376635488856
0.7434632931631723	0.8889699057137	0.40917376635488856
0.7434632931631723	0.8889699057137	0.40917376635488856
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6840506648398644	0.9218712766785839	0.37644294002258943
0.6471104410931565	0.8471754233293137	0.3914489917351501
0.6623669688792856	0.8013809200815954	0.5453029359048421
0.6623669688792856	0.8013809200815954	0.5453029359048421
0.6623669688792856	0.8013809200815954	0.5453029359048421
0.9681335853385773	0.9133243114686551	0.38296028943843774
0.9681335853385773	0.9133243114686551	0.38296028943843774
0.9681335853385773	0.9133243114686551	0.38296028943843774
0.9681335853385773	0.9133243114686551	0.38296028943843774
0.9681335853385773	0.9133243114686551	0.38296028943843774
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
0.9989512791486671	0.949725555448483	0.2829794512921482
1.02033371603971	0.8552604880272286	0.5390622464471739
1.0193361756096344	0.9461362195721568	0.26348578411869417
1.0193361756096344	0.9461362195721568	0.26348578411869417
1.1294911934923653	0.9480975976480055	0.2798802260077504
1.1294911934923653	0.9480975976480055	0.2798802260077504
1.1294911934923653	0.9480975976480055	0.2798802260077504
1.1294911934923653	0.9480975976480055	0.2798802260077504
1.1294911934923653	0.9480975976480055	0.2798802260077504
0.8994897195144249	0.9250167209449424	0.2932347817624389
0.8994897195144249	0.9250167209449424	0.2932347817624389
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9332646916397656	0.9814553293864688	0.2553058570790384
0.9217323302860213	0.9351801850405974	0.3259850921295292
0.9217323302860213	0.9351801850405974	0.3259850921295292
1.044050918457362	0.9571748845597682	0.3584713473831185
1.044050918457362	0.9571748845597682	0.3584713473831185
1.044050918457362	0.9571748845597682	0.3584713473831185
0.9142249678469326	0.9709873931106611	0.2856901785410302
0.9142249678469326	0.9709873931106611	0.2856901785410302
0.9142249678469326	0.9709873931106611	0.2856901785410302
0.9142249678469326	0.9709873931106611	0.2856901785410302
0.9142249678469326	0.9709873931106611	0.2856901785410302
0.8031202196450115	0.9203085995183982	0.3367100375023067
0.8031202196450115	0.9203085995183982	0.3367100375023067
0.8031202196450115	0.9203085995183982	0.3367100375023067
0.7737194293792528	0.8895007735264375	0.40528224969631627
0.6512032735401797	0.8874888654033747	0.4514944942534763
0.6512032735401797	0.8874888654033747	0.4514944942534763
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7681596020452364	0.9412100187672034	0.3549638516320405
0.7577443713048839	0.9521158579418273	0.29360492890571466
0.7577443713048839	0.9521158579418273	0.29360492890571466
0.7577443713048839	0.9521158579418273	0.29360492890571466
0.7577443713048839	0.9521158579418273	0.29360492890571466
0.7120309449076175	0.8901060726010974	0.517227263260725
0.7624734564938924	0.8718935370858235	0.47361859698747283
0.7397772277985114	0.8765991074109225	0.3539738679826582
0.6810149639121451	0.8817722001930719	0.39091020540589155
0.7252015215482666	0.884588179307136	0.41559083413395675
0.7252015215482666	0.884588179307136	0.41559083413395675
0.7252015215482666	0.884588179307136	0.41559083413395675
0.7455249955492407	0.8615585596100508	0.536276081966751
0.8243671005057889	0.902433171519592	0.4174343778622776
0.8243671005057889	0.902433171519592	0.4174343778622776
0.8243671005057889	0.902433171519592	0.4174343778622776
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7549499946093118	0.9225444159186218	0.3505278279361975
0.7468072114175915	0.8602879971261675	0.31639951224890595
0.7468072114175915	0.8602879971261675	0.31639951224890595
0.7468072114175915	0.8602879971261675	0.31639951224890595
0.7468072114175915	0.8602879971261675	0.31639951224890595
0.7468072114175915	0.8602879971261675	0.31639951224890595
0.7468072114175915	0.8602879971261675	0.31639951224890595
0.7468072114175915	0.8602879971261675	0.31639951224890595
0.6916147175422341	0.9585633465554967	0.27781096317729337
0.6916147175422341	0.9585633465554967	0.27781096317729337
0.6916147175422341	0.9585633465554967	0.27781096317729337
0.6916147175422341	0.9585633465554967	0.27781096317729337
0.6916147175422341	0.9585633465554967	0.27781096317729337
0.6916147175422341	0.9585633465554967	0.27781096317729337
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.7299021725948405	0.8048753001245205	0.4311494375229837
0.8472988575086361	0.9067517180099289	0.41941940142551626
